"bootleggers",139659,1,"ᛒᚩᚩᛏᛚᛖᚷᚷᛖᚱᛋ",439
"bootstrapping",116841,1,"ᛒᚩᚩᛏᛋᛏᚱᚪᛈᛈᛝ",519
"borderlands",349044,1,"ᛒᚩᚱᛞᛖᚱᛚᚪᚾᛞᛋ",587
"borderlines",100560,1,"ᛒᚩᚱᛞᛖᚱᛚᛁᚾᛖᛋ",499
"botanically",91219,0,"ᛒᚩᛏᚪᚾᛁᚳᚪᛚᛚᚣ",643
"bottlenecks",640500,1,"ᛒᚩᛏᛏᛚᛖᚾᛖᚳᚳᛋ",501
"boundedness",112314,1,"ᛒᚩᚢᚾᛞᛖᛞᚾᛖᛋᛋ",547
"boundlessly",50456,1,"ᛒᚩᚢᚾᛞᛚᛖᛋᛋᛚᚣ",611
"bountifully",177173,1,"ᛒᚩᚢᚾᛏᛁᚠᚢᛚᛚᚣ",444
"boutonniere",46631,1,"ᛒᚩᚢᛏᚩᚾᚾᛁᛖᚱᛖ",371
"bowdlerized",42640,1,"ᛒᚩᚹᛞᛚᛖᚱᛁᛋᛖᛞ",567
"bowdlerizes",1067,1,"ᛒᚩᚹᛞᛚᛖᚱᛁᛋᛖᛋ",531
"boysenberry",9968,1,"ᛒᚩᚣᛋᛖᚾᛒᛖᚱᚱᚣ",573
"braggadocios",3545,1,"ᛒᚱᚪᚷᚷᚪᛞᚩᚳᛡᛋ",569
"brainlessly",2895,0,"ᛒᚱᚪᛁᚾᛚᛖᛋᛋᛚᚣ",651
"brainstorming",700881,1,"ᛒᚱᚪᛁᚾᛋᛏᚩᚱᛗᛝ",509
"brainstorms",24437,1,"ᛒᚱᚪᛁᚾᛋᛏᚩᚱᛗᛋ",483
"brainteasers",7153,0,"ᛒᚱᚪᛁᚾᛏᛠᛋᛖᚱᛋ",581
"brainwashed",189938,1,"ᛒᚱᚪᛁᚾᚹᚪᛋᚻᛖᛞ",577
"brainwashes",3714,1,"ᛒᚱᚪᛁᚾᚹᚪᛋᚻᛖᛋ",541
"breadbaskets",2756,1,"ᛒᚱᛠᛞᛒᚪᛋᚳᛖᛏᛋ",673
"breadwinners",178366,1,"ᛒᚱᛠᛞᚹᛁᚾᚾᛖᚱᛋ",509
"breakthroughs",672078,1,"ᛒᚱᛠᚳᚦᚱᚩᚢᚷᚻᛋ",313
"breastplates",107184,1,"ᛒᚱᛠᛋᛏᛈᛚᚪᛏᛖᛋ",685
"breaststroke",51792,1,"ᛒᚱᛠᛋᛏᛋᛏᚱᚩᚳᛖ",503
"breathalysers",505,1,"ᛒᚱᛠᚦᚪᛚᚣᛋᛖᚱᛋ",643
"breathalyzers",804,1,"ᛒᚱᛠᚦᚪᛚᚣᛋᛖᚱᛋ",643
"bricklayers",271116,1,"ᛒᚱᛁᚳᚳᛚᚪᚣᛖᚱᛋ",533
"bridegrooms",94416,1,"ᛒᚱᛁᛞᛖᚷᚱᚩᚩᛗᛋ",425
"bridesmaids",277447,1,"ᛒᚱᛁᛞᛖᛋᛗᚪᛁᛞᛋ",653
"brigantines",106310,1,"ᛒᚱᛁᚷᚪᚾᛏᛁᚾᛖᛋ",485
"brighteners",27149,0,"ᛒᚱᛁᚷᚻᛏᛖᚾᛖᚱᛋ",429
"brilliantine",21070,1,"ᛒᚱᛁᛚᛚᛡᚾᛏᛁᚾᛖ",571
"brittleness",318748,1,"ᛒᚱᛁᛏᛏᛚᛖᚾᛖᛋᛋ",563
"broadcaster",515654,1,"ᛒᚱᚩᚪᛞᚳᚪᛋᛏᛖᚱ",565
"broadminded",89038,0,"ᛒᚱᚩᚪᛞᛗᛁᚾᛞᛖᛞ",641
"broadsheets",89514,1,"ᛒᚱᚩᚪᛞᛋᚻᛖᛖᛏᛋ",587
"broadswords",52707,1,"ᛒᚱᚩᚪᛞᛋᚹᚩᚱᛞᛋ",497
"brontosaurs",3626,1,"ᛒᚱᚩᚾᛏᚩᛋᚪᚢᚱᛋ",391
"broomsticks",64036,1,"ᛒᚱᚩᚩᛗᛋᛏᛁᚳᚳᛋ",379
"brotherhoods",344599,1,"ᛒᚱᚩᚦᛖᚱᚻᚩᚩᛞᛋ",341
"brownstones",45368,1,"ᛒᚱᚩᚹᚾᛋᛏᚩᚾᛖᛋ",395
"brushstroke",60894,0,"ᛒᚱᚢᛋᚻᛋᛏᚱᚩᚳᛖ",361
"brusqueness",74651,1,"ᛒᚱᚢᛋᚳᚹᛖᚾᛖᛋᛋ",429
"brutalities",241826,1,"ᛒᚱᚢᛏᚪᛚᛁᛏᛁᛖᛋ",545
"brutishness",53371,0,"ᛒᚱᚢᛏᛁᛋᚻᚾᛖᛋᛋ",443
"buccaneered",667,1,"ᛒᚢᚳᚳᚪᚾᛖᛖᚱᛖᛞ",517
"bucolically",1505,0,"ᛒᚢᚳᚩᛚᛁᚳᚪᛚᛚᚣ",547
"budgerigars",34644,1,"ᛒᚢᛞᚷᛖᚱᛁᚷᚪᚱᛋ",457
"bulletproof",156009,1,"ᛒᚢᛚᛚᛖᛏᛈᚱᚩᚩᚠ",406
"bullfighter",102651,1,"ᛒᚢᛚᛚᚠᛁᚷᚻᛏᛖᚱ",420
"bullfinches",19578,1,"ᛒᚢᛚᛚᚠᛁᚾᚳᚻᛖᛋ",428
"bullheadedly",1242,0,"ᛒᚢᛚᛚᚻᛠᛞᛖᛞᛚᚣ",763
"bullishness",9919,0,"ᛒᚢᛚᛚᛁᛋᚻᚾᛖᛋᛋ",519
"bullshitted",4489,1,"ᛒᚢᛚᛚᛋᚻᛁᛏᛏᛖᛞ",591
"bullshitter",9841,0,"ᛒᚢᛚᛚᛋᚻᛁᛏᛏᛖᚱ",513
"bureaucratic",3028116,1,"ᛒᚢᚱᛠᚢᚳᚱᚪᛏᛁᚳ",411
"burglarized",65000,1,"ᛒᚢᚱᚷᛚᚪᚱᛁᛋᛖᛞ",513
"burglarizes",1523,1,"ᛒᚢᚱᚷᛚᚪᚱᛁᛋᛖᛋ",477
"burgomaster",225031,1,"ᛒᚢᚱᚷᚩᛗᚪᛋᛏᛖᚱ",457
"bushmasters",2182,0,"ᛒᚢᛋᚻᛗᚪᛋᛏᛖᚱᛋ",551
"bushwhacked",14432,1,"ᛒᚢᛋᚻᚹᚻᚪᚳᚳᛖᛞ",461
"bushwhacker",22488,1,"ᛒᚢᛋᚻᚹᚻᚪᚳᚳᛖᚱ",383
"businessman",1552082,1,"ᛒᚢᛋᛁᚾᛖᛋᛋᛗᚪᚾ",547
"businessmen",2411407,1,"ᛒᚢᛋᛁᚾᛖᛋᛋᛗᛖᚾ",517
"butterballs",2437,1,"ᛒᚢᛏᛏᛖᚱᛒᚪᛚᛚᛋ",617
"butterfingers",3849,1,"ᛒᚢᛏᛏᛖᚱᚠᛝᛖᚱᛋ",472
"butterflied",12837,1,"ᛒᚢᛏᛏᛖᚱᚠᛚᛁᛖᛞ",522
"butterflies",2261795,1,"ᛒᚢᛏᛏᛖᚱᚠᛚᛁᛖᛋ",486
"buttonholed",51449,1,"ᛒᚢᛏᛏᚩᚾᚻᚩᛚᛖᛞ",477
"buttonholes",133315,1,"ᛒᚢᛏᛏᚩᚾᚻᚩᛚᛖᛋ",441
"buttonwoods",4106,1,"ᛒᚢᛏᛏᚩᚾᚹᚩᚩᛞᛋ",393
"cabinetmaking",45271,1,"ᚳᚪᛒᛁᚾᛖᛏᛗᚪᚳᛝ",617
"cabinetwork",38055,1,"ᚳᚪᛒᛁᚾᛖᛏᚹᚩᚱᚳ",407
"cacophonies",8971,1,"ᚳᚪᚳᚩᛈᚻᚩᚾᛁᛖᛋ",383
"cacophonous",70814,1,"ᚳᚪᚳᚩᛈᚻᚩᚾᚩᚢᛋ",295
"caddishness",5033,0,"ᚳᚪᛞᛞᛁᛋᚻᚾᛖᛋᛋ",597
"caffeinated",58774,0,"ᚳᚪᚠᚠᛖᛁᚾᚪᛏᛖᛞ",553
"calciferous",23508,1,"ᚳᚪᛚᚳᛁᚠᛖᚱᚩᚢᛋ",370
"calculatingly",25151,1,"ᚳᚪᛚᚳᚢᛚᚪᛏᛝᛚᚣ",683
"calculations",7433627,1,"ᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾᛋ",617
"calculative",97279,1,"ᚳᚪᛚᚳᚢᛚᚪᛏᛁᚢᛖ",529
"calculators",685715,1,"ᚳᚪᛚᚳᚢᛚᚪᛏᚩᚱᛋ",499
"calibrations",232061,1,"ᚳᚪᛚᛁᛒᚱᚪᛏᛡᚾᛋ",631
"calibrators",25958,0,"ᚳᚪᛚᛁᛒᚱᚪᛏᚩᚱᛋ",513
"californium",18302,1,"ᚳᚪᛚᛁᚠᚩᚱᚾᛁᚢᛗ",368
"calisthenics",190209,1,"ᚳᚪᛚᛁᛋᚦᛖᚾᛁᚳᛋ",465
"calligraphy",645043,1,"ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᚣ",581
"callosities",62421,1,"ᚳᚪᛚᛚᚩᛋᛁᛏᛁᛖᛋ",557
"callousness",354416,1,"ᚳᚪᛚᛚᚩᚢᛋᚾᛖᛋᛋ",521
"calorimeter",764614,1,"ᚳᚪᛚᚩᚱᛁᛗᛖᛏᛖᚱ",507
"calorimetry",248013,1,"ᚳᚪᛚᚩᚱᛁᛗᛖᛏᚱᚣ",543
"calumniators",73503,0,"ᚳᚪᛚᚢᛗᚾᛡᛏᚩᚱᛋ",523
"camaraderie",638543,1,"ᚳᚪᛗᚪᚱᚪᛞᛖᚱᛁᛖ",651
"camerawoman",4021,0,"ᚳᚪᛗᛖᚱᚪᚹᚩᛗᚪᚾ",579
"camerawomen",854,0,"ᚳᚪᛗᛖᚱᚪᚹᚩᛗᛖᚾ",549
"camouflaged",597409,1,"ᚳᚪᛗᚩᚢᚠᛚᚪᚷᛖᛞ",536
"camouflager",375,0,"ᚳᚪᛗᚩᚢᚠᛚᚪᚷᛖᚱ",458
"camouflages",38012,1,"ᚳᚪᛗᚩᚢᚠᛚᚪᚷᛖᛋ",500
"campaigners",268583,1,"ᚳᚪᛗᛈᚪᛁᚷᚾᛖᚱᛋ",529
"campanology",2772,0,"ᚳᚪᛗᛈᚪᚾᚩᛚᚩᚷᚣ",557
"campgrounds",308494,1,"ᚳᚪᛗᛈᚷᚱᚩᚢᚾᛞᛋ",433
"canalization",102717,1,"ᚳᚪᚾᚪᛚᛁᛋᚪᛏᛡᚾ",685
"cancellation",2414145,1,"ᚳᚪᚾᚳᛖᛚᛚᚪᛏᛡᚾ",657
"candelabras",46700,1,"ᚳᚪᚾᛞᛖᛚᚪᛒᚱᚪᛋ",687
"candelabrum",117313,1,"ᚳᚪᚾᛞᛖᛚᚪᛒᚱᚢᛗ",611
"candidacies",104008,1,"ᚳᚪᚾᛞᛁᛞᚪᚳᛁᛖᛋ",609
"candidature",339147,1,"ᚳᚪᚾᛞᛁᛞᚪᛏᚢᚱᛖ",585
"candlelight",635699,1,"ᚳᚪᚾᛞᛚᛖᛚᛁᚷᚻᛏ",571
"candlepower",93539,1,"ᚳᚪᚾᛞᛚᛖᛈᚩᚹᛖᚱ",515
"candlestick",532748,1,"ᚳᚪᚾᛞᛚᛖᛋᛏᛁᚳᚳ",537
"candlewicks",3041,1,"ᚳᚪᚾᛞᛚᛖᚹᛁᚳᚳᛋ",497
"cannibalism",844468,1,"ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛗ",585
"cannibalize",37096,1,"ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛖ",581
"cannibalizing",28806,1,"ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛝ",593
"cannonballs",78982,1,"ᚳᚪᚾᚾᚩᚾᛒᚪᛚᛚᛋ",561
"canonically",144574,1,"ᚳᚪᚾᚩᚾᛁᚳᚪᛚᛚᚣ",565
"canonization",353295,1,"ᚳᚪᚾᚩᚾᛁᛋᚪᛏᛡᚾ",551
"cantaloupes",66400,1,"ᚳᚪᚾᛏᚪᛚᚩᚢᛈᛖᛋ",541
"cantilevering",15209,1,"ᚳᚪᚾᛏᛁᛚᛖᚢᛖᚱᛝ",529
"cantilevers",116049,1,"ᚳᚪᚾᛏᛁᛚᛖᚢᛖᚱᛋ",503
"cantonments",289827,1,"ᚳᚪᚾᛏᚩᚾᛗᛖᚾᛏᛋ",513
"canvasbacks",18594,1,"ᚳᚪᚾᚢᚪᛋᛒᚪᚳᚳᛋ",529
"capacitance",2767531,1,"ᚳᚪᛈᚪᚳᛁᛏᚪᚾᚳᛖ",559
"caparisoned",189913,1,"ᚳᚪᛈᚪᚱᛁᛋᚩᚾᛖᛞ",537
"capillaries",3011794,1,"ᚳᚪᛈᛁᛚᛚᚪᚱᛁᛖᛋ",589
"capillarity",155913,1,"ᚳᚪᛈᛁᛚᛚᚪᚱᛁᛏᚣ",631
"capitalists",2139886,1,"ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛏᛋ",609
"capitalized",1696750,1,"ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖᛞ",653
"capitalizes",130956,1,"ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖᛋ",617
"capitulated",658921,1,"ᚳᚪᛈᛁᛏᚢᛚᚪᛏᛖᛞ",631
"capitulates",67884,1,"ᚳᚪᛈᛁᛏᚢᛚᚪᛏᛖᛋ",595
"capitulation",1492938,1,"ᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾ",611
"cappuccinos",17656,1,"ᚳᚪᛈᛈᚢᚳᚳᛁᚾᚩᛋ",345
"capriciously",239886,1,"ᚳᚪᛈᚱᛁᚳᛡᚢᛋᛚᚣ",547
"captaincies",42475,1,"ᚳᚪᛈᛏᚪᛁᚾᚳᛁᛖᛋ",533
"captiousness",18705,0,"ᚳᚪᛈᛏᛡᚢᛋᚾᛖᛋᛋ",577
"captivators",253,0,"ᚳᚪᛈᛏᛁᚢᚪᛏᚩᚱᛋ",473
"captivities",29975,1,"ᚳᚪᛈᛏᛁᚢᛁᛏᛁᛖᛋ",487
"caramelized",67522,1,"ᚳᚪᚱᚪᛗᛖᛚᛁᛋᛖᛞ",669
"caramelizes",6275,1,"ᚳᚪᚱᚪᛗᛖᛚᛁᛋᛖᛋ",633
"caravansary",39446,1,"ᚳᚪᚱᚪᚢᚪᚾᛋᚪᚱᚣ",611
"carbonaceous",616225,1,"ᚳᚪᚱᛒᚩᚾᚪᚳᛇᚢᛋ",425
"carborundum",117249,1,"ᚳᚪᚱᛒᚩᚱᚢᚾᛞᚢᛗ",395
"carbuncular",10394,1,"ᚳᚪᚱᛒᚢᚾᚳᚢᛚᚪᚱ",411
"carburetors",132058,1,"ᚳᚪᚱᛒᚢᚱᛖᛏᚩᚱᛋ",393
"carburetter",33957,0,"ᚳᚪᚱᛒᚢᚱᛖᛏᛏᛖᚱ",459
"carburettor",130496,1,"ᚳᚪᚱᛒᚢᚱᛖᛏᛏᚩᚱ",399
"carcinogens",701626,1,"ᚳᚪᚱᚳᛁᚾᚩᚷᛖᚾᛋ",367
"cardholders",60312,0,"ᚳᚪᚱᛞᚻᚩᛚᛞᛖᚱᛋ",533
"cardinality",320657,1,"ᚳᚪᚱᛞᛁᚾᚪᛚᛁᛏᚣ",633
"cardiographs",2110,1,"ᚳᚪᚱᛞᛡᚷᚱᚪᛈᚻᛋ",561
"cardiologist",236906,1,"ᚳᚪᚱᛞᛡᛚᚩᚷᛁᛋᛏ",557
"cardsharper",3893,1,"ᚳᚪᚱᛞᛋᚻᚪᚱᛈᛖᚱ",515
"carefullest",3354,1,"ᚳᚪᚱᛖᚠᚢᛚᛚᛖᛋᛏ",518
"carefulness",232606,1,"ᚳᚪᚱᛖᚠᚢᛚᚾᛖᛋᛋ",468
"caricatured",330690,1,"ᚳᚪᚱᛁᚳᚪᛏᚢᚱᛖᛞ",491
"caricatures",791395,1,"ᚳᚪᚱᛁᚳᚪᛏᚢᚱᛖᛋ",455
"carnivorous",746442,1,"ᚳᚪᚱᚾᛁᚢᚩᚱᚩᚢᛋ",265
"carpentered",21076,1,"ᚳᚪᚱᛈᛖᚾᛏᛖᚱᛖᛞ",553
"carpetbagging",6359,1,"ᚳᚪᚱᛈᛖᛏᛒᚪᚷᚷᛝ",561
"carriageways",31542,1,"ᚳᚪᚱᚱᛡᚷᛖᚹᚪᚣᛋ",595
"carsickness",3728,0,"ᚳᚪᚱᛋᛁᚳᚳᚾᛖᛋᛋ",433
"cartography",408260,1,"ᚳᚪᚱᛏᚩᚷᚱᚪᛈᚻᚣ",481
"cartoonists",213759,1,"ᚳᚪᚱᛏᚩᚩᚾᛁᛋᛏᛋ",419
"cartwheeled",16410,1,"ᚳᚪᚱᛏᚹᚻᛖᛖᛚᛖᛞ",585
"casehardening",12529,0,"ᚳᚪᛋᛖᚻᚪᚱᛞᛖᚾᛝ",625
"casehardens",117,0,"ᚳᚪᛋᛖᚻᚪᚱᛞᛖᚾᛋ",599
"caseworkers",178783,1,"ᚳᚪᛋᛖᚹᚩᚱᚳᛖᚱᛋ",411
"cassowaries",25530,1,"ᚳᚪᛋᛋᚩᚹᚪᚱᛁᛖᛋ",501
"castellated",171678,1,"ᚳᚪᛋᛏᛖᛚᛚᚪᛏᛖᛞ",747
"castigators",2063,0,"ᚳᚪᛋᛏᛁᚷᚪᛏᚩᚱᛋ",497
"cataclysmal",7998,1,"ᚳᚪᛏᚪᚳᛚᚣᛋᛗᚪᛚ",749
"cataclysmic",420333,1,"ᚳᚪᛏᚪᚳᛚᚣᛋᛗᛁᚳ",623
"catafalques",7387,1,"ᚳᚪᛏᚪᚠᚪᛚᚳᚹᛖᛋ",590
"cataleptics",1875,1,"ᚳᚪᛏᚪᛚᛖᛈᛏᛁᚳᛋ",605
"catastrophe",2257386,1,"ᚳᚪᛏᚪᛋᛏᚱᚩᛈᚻᛖ",529
"catchphrase",75240,1,"ᚳᚪᛏᚳᚻᛈᚻᚱᚪᛋᛖ",499
"categorical",2561792,1,"ᚳᚪᛏᛖᚷᚩᚱᛁᚳᚪᛚ",485
"categorized",2092327,1,"ᚳᚪᛏᛖᚷᚩᚱᛁᛋᛖᛞ",511
"categorizes",168901,1,"ᚳᚪᛏᛖᚷᚩᚱᛁᛋᛖᛋ",475
"catercorner",4254,1,"ᚳᚪᛏᛖᚱᚳᚩᚱᚾᛖᚱ",385
"caterpillar",1137352,1,"ᚳᚪᛏᛖᚱᛈᛁᛚᛚᚪᚱ",575
"caterwauled",3279,1,"ᚳᚪᛏᛖᚱᚹᚪᚢᛚᛖᛞ",595
"catheterized",86597,1,"ᚳᚪᚦᛖᛏᛖᚱᛁᛋᛖᛞ",559
"catheterizes",918,1,"ᚳᚪᚦᛖᛏᛖᚱᛁᛋᛖᛋ",523
"cauliflower",658569,1,"ᚳᚪᚢᛚᛁᚠᛚᚩᚹᛖᚱ",396
"causalities",49494,1,"ᚳᚪᚢᛋᚪᛚᛁᛏᛁᛖᛋ",577
"caustically",142699,1,"ᚳᚪᚢᛋᛏᛁᚳᚪᛚᛚᚣ",615
"cautiousness",101489,1,"ᚳᚪᚢᛏᛡᚢᛋᚾᛖᛋᛋ",537
"cavernously",5831,0,"ᚳᚪᚢᛖᚱᚾᚩᚢᛋᛚᚣ",459
"celebrations",2840384,1,"ᚳᛖᛚᛖᛒᚱᚪᛏᛡᚾᛋ",637
"celebrators",14071,1,"ᚳᛖᛚᛖᛒᚱᚪᛏᚩᚱᛋ",519
"celebratory",370232,1,"ᚳᛖᛚᛖᛒᚱᚪᛏᚩᚱᚣ",569
"celebrities",1282199,1,"ᚳᛖᛚᛖᛒᚱᛁᛏᛁᛖᛋ",533
"censoriously",14099,0,"ᚳᛖᚾᛋᚩᚱᛡᚢᛋᛚᚣ",519
"centenarians",82538,1,"ᚳᛖᚾᛏᛖᚾᚪᚱᛡᚾᛋ",561
"centenaries",13039,1,"ᚳᛖᚾᛏᛖᚾᚪᚱᛁᛖᛋ",523
"centennially",201,1,"ᚳᛖᚾᛏᛖᚾᚾᛡᛚᛚᚣ",649
"centerboard",44153,1,"ᚳᛖᚾᛏᛖᚱᛒᚩᚪᚱᛞ",511
"centerfolds",14284,1,"ᚳᛖᚾᛏᛖᚱᚠᚩᛚᛞᛋ",470
"centerpiece",315870,1,"ᚳᛖᚾᛏᛖᚱᛈᛁᛖᚳᛖ",467
"centiliters",6945,1,"ᚳᛖᚾᛏᛁᛚᛁᛏᛖᚱᛋ",493
"centimeters",2470392,1,"ᚳᛖᚾᛏᛁᛗᛖᛏᛖᚱᛋ",527
"centralized",5180619,1,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᛞ",589
"centralizer",13739,0,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᚱ",511
"centralizes",38552,1,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᛋ",553
"centrifugal",2584209,1,"ᚳᛖᚾᛏᚱᛁᚠᚢᚷᚪᛚ",402
"centrifuged",711847,1,"ᚳᛖᚾᛏᚱᛁᚠᚢᚷᛖᛞ",388
"centrifuges",136794,1,"ᚳᛖᚾᛏᚱᛁᚠᚢᚷᛖᛋ",352
"centripetal",742251,1,"ᚳᛖᚾᛏᚱᛁᛈᛖᛏᚪᛚ",549
"ceramicists",8509,1,"ᚳᛖᚱᚪᛗᛁᚳᛁᛋᛏᛋ",499
"cerebellums",2221,1,"ᚳᛖᚱᛖᛒᛖᛚᛚᚢᛗᛋ",559
"ceremonially",217683,1,"ᚳᛖᚱᛖᛗᚩᚾᛡᛚᛚᚣ",621
"certainties",635658,1,"ᚳᛖᚱᛏᚪᛁᚾᛏᛁᛖᛋ",517
"certificate",6121205,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛖ",450
"certificating",12480,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛝ",462
"chaffinches",35118,1,"ᚳᚻᚪᚠᚠᛁᚾᚳᚻᛖᛋ",353
"chairperson",574461,1,"ᚳᚻᚪᛁᚱᛈᛖᚱᛋᚩᚾ",385
"chalkboards",39942,1,"ᚳᚻᚪᛚᚳᛒᚩᚪᚱᛞᛋ",537
"chamberlain",660099,1,"ᚳᚻᚪᛗᛒᛖᚱᛚᚪᛁᚾ",573
"chambermaid",281175,1,"ᚳᚻᚪᛗᛒᛖᚱᛗᚪᛁᛞ",631
"chamberpots",7809,1,"ᚳᚻᚪᛗᛒᛖᚱᛈᚩᛏᛋ",505
"championship",1890090,1,"ᚳᚻᚪᛗᛈᛡᚾᛋᚻᛁᛈ",533
"chancellery",113926,1,"ᚳᚻᚪᚾᚳᛖᛚᛚᛖᚱᚣ",569
"chancellors",191429,1,"ᚳᚻᚪᚾᚳᛖᛚᛚᚩᚱᛋ",459
"chandeliers",546240,1,"ᚳᚻᚪᚾᛞᛖᛚᛁᛖᚱᛋ",553
"changeability",105819,1,"ᚳᚻᚪᛝᛠᛒᛁᛚᛁᛏᚣ",679
"changelessly",6835,0,"ᚳᚻᚪᛝᛖᛚᛖᛋᛋᛚᚣ",701
"channelized",65663,1,"ᚳᚻᚪᚾᚾᛖᛚᛁᛋᛖᛞ",571
"channelizes",1955,1,"ᚳᚻᚪᚾᚾᛖᛚᛁᛋᛖᛋ",535
"chanticleer",28157,0,"ᚳᚻᚪᚾᛏᛁᚳᛚᛖᛖᚱ",483
"chaotically",86544,1,"ᚳᚻᚪᚩᛏᛁᚳᚪᛚᛚᚣ",589
"chaperonage",41999,0,"ᚳᚻᚪᛈᛖᚱᚩᚾᚪᚷᛖ",471
"charbroiled",12271,0,"ᚳᚻᚪᚱᛒᚱᚩᛁᛚᛖᛞ",483
"chardonnays",4158,1,"ᚳᚻᚪᚱᛞᚩᚾᚾᚪᚣᛋ",551
"charismatic",1960772,1,"ᚳᚻᚪᚱᛁᛋᛗᚪᛏᛁᚳ",499
"charlatanry",41196,0,"ᚳᚻᚪᚱᛚᚪᛏᚪᚾᚱᚣ",613
"chatelaines",11665,1,"ᚳᚻᚪᛏᛖᛚᚪᛁᚾᛖᛋ",609
"chauffeured",76344,1,"ᚳᚻᚪᚢᚠᚠᛖᚢᚱᛖᛞ",377
"chauvinists",100438,1,"ᚳᚻᚪᚢᚢᛁᚾᛁᛋᛏᛋ",395
"checkpoints",360944,1,"ᚳᚻᛖᚳᚳᛈᚩᛁᚾᛏᛋ",351
"cheerfuller",6689,1,"ᚳᚻᛖᛖᚱᚠᚢᛚᛚᛖᚱ",410
"cheerleaders",200765,1,"ᚳᚻᛖᛖᚱᛚᛠᛞᛖᚱᛋ",583
"cheerlessly",12201,1,"ᚳᚻᛖᛖᚱᛚᛖᛋᛋᛚᚣ",603
"cheeseboard",2919,1,"ᚳᚻᛖᛖᛋᛖᛒᚩᚪᚱᛞ",555
"cheesecakes",27770,1,"ᚳᚻᛖᛖᛋᛖᚳᚪᚳᛖᛋ",533
"chemotherapy",3819925,1,"ᚳᚻᛖᛗᚩᚦᛖᚱᚪᛈᚣ",507
"chessboards",14537,1,"ᚳᚻᛖᛋᛋᛒᚩᚪᚱᛞᛋ",527
"chicaneries",16966,1,"ᚳᚻᛁᚳᚪᚾᛖᚱᛁᛖᛋ",435
"chickenfeed",4634,1,"ᚳᚻᛁᚳᚳᛖᚾᚠᛖᛖᛞ",414
"chickenshit",27940,1,"ᚳᚻᛁᚳᚳᛖᚾᛋᚻᛁᛏ",355
"chiffoniers",7522,1,"ᚳᚻᛁᚠᚠᚩᚾᛁᛖᚱᛋ",269
"childminder",21030,0,"ᚳᚻᛁᛚᛞᛗᛁᚾᛞᛖᚱ",527
"childproofing",6946,1,"ᚳᚻᛁᛚᛞᛈᚱᚩᚩᚠᛝ",378
"chimpanzees",955166,1,"ᚳᚻᛁᛗᛈᚪᚾᛋᛖᛖᛋ",547
"chinchillas",33922,1,"ᚳᚻᛁᚾᚳᚻᛁᛚᛚᚪᛋ",459
"chirography",40972,1,"ᚳᚻᛁᚱᚩᚷᚱᚪᛈᚻᚣ",379
"chiropodist",34368,1,"ᚳᚻᛁᚱᚩᛈᚩᛞᛁᛋᛏ",367
"chitchatted",2961,1,"ᚳᚻᛁᛏᚳᚻᚪᛏᛏᛖᛞ",533
"chlorinated",803336,1,"ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛖᛞ",499
"chlorinates",1732,1,"ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛖᛋ",463
"chlorination",392650,1,"ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛡᚾ",479
"chloroforming",5607,1,"ᚳᚻᛚᚩᚱᚩᚠᚩᚱᛗᛝ",304
"chloroforms",1633,1,"ᚳᚻᛚᚩᚱᚩᚠᚩᚱᛗᛋ",278
"chlorophyll",1825562,1,"ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚ",449
"chloroplast",713524,1,"ᚳᚻᛚᚩᚱᚩᛈᛚᚪᛋᛏ",459
"chloroquine",239866,1,"ᚳᚻᛚᚩᚱᚩᚳᚹᛁᚾᛖ",293
"chocaholics",247,0,"ᚳᚻᚩᚳᚪᚻᚩᛚᛁᚳᛋ",353
"chockablock",11401,1,"ᚳᚻᚩᚳᚳᚪᛒᛚᚩᚳᚳ",333
"chocoholics",3987,0,"ᚳᚻᚩᚳᚩᚻᚩᛚᛁᚳᛋ",263
"choirmaster",106977,1,"ᚳᚻᚩᛁᚱᛗᚪᛋᛏᛖᚱ",443
"chokecherry",36090,1,"ᚳᚻᚩᚳᛖᚳᚻᛖᚱᚱᚣ",351
"cholesterol",6059526,1,"ᚳᚻᚩᛚᛖᛋᛏᛖᚱᚩᛚ",453
"choreographing",38448,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛝ",365
"choreographs",11044,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛋ",339
