unambiguous,3646577,1,ᚢᚾᚪᛗᛒᛁᚷᚢᚩᚢᛋ,375
perpetrated,3645849,1,ᛈᛖᚱᛈᛖᛏᚱᚪᛏᛖᛞ,613
prematurely,3642366,1,ᛈᚱᛖᛗᚪᛏᚢᚱᛖᛚᚣ,605
mathematician,3641542,1,ᛗᚪᚦᛖᛗᚪᛏᛁᚳᛡᚾ,647
schenectady,3632410,1,ᛋᚳᚻᛖᚾᛖᚳᛏᚪᛞᚣ,613
pretreatment,3610290,1,ᛈᚱᛖᛏᚱᛠᛏᛗᛖᚾᛏ,585
confiscation,3604482,1,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛡᚾ,440
commendation,3601219,1,ᚳᚩᛗᛗᛖᚾᛞᚪᛏᛡᚾ,639
consecration,3592020,1,ᚳᚩᚾᛋᛖᚳᚱᚪᛏᛡᚾ,485
romanticism,3585081,1,ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛗ,473
consolidating,3568333,1,ᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛝ,537
antecedents,3567659,1,ᚪᚾᛏᛖᚳᛖᛞᛖᚾᛏᛋ,629
philanthropy,3556294,1,ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᚣ,465
obstructive,3548128,1,ᚩᛒᛋᛏᚱᚢᚳᛏᛁᚢᛖ,367
customarily,3531706,1,ᚳᚢᛋᛏᚩᛗᚪᚱᛁᛚᚣ,521
unequivocal,3530427,1,ᚢᚾᛖᚳᚹᛁᚢᚩᚳᚪᛚ,355
compromises,3527961,1,ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᛋ,427
resistances,3522442,1,ᚱᛖᛋᛁᛋᛏᚪᚾᚳᛖᛋ,533
commendable,3521225,1,ᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᛖ,645
hypothesized,3518042,1,ᚻᚣᛈᚩᚦᛖᛋᛁᛋᛖᛞ,541
veterinarian,3515254,1,ᚢᛖᛏᛖᚱᛁᚾᚪᚱᛡᚾ,511
hellenistic,3513741,1,ᚻᛖᛚᛚᛖᚾᛁᛋᛏᛁᚳ,519
chromosomal,3508640,1,ᚳᚻᚱᚩᛗᚩᛋᚩᛗᚪᛚ,433
christensen,3500133,1,ᚳᚻᚱᛁᛋᛏᛖᚾᛋᛖᚾ,435
disseminate,3494797,1,ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛖ,647
adventurers,3483778,1,ᚪᛞᚢᛖᚾᛏᚢᚱᛖᚱᛋ,489
experiential,3475957,1,ᛖᛉᛈᛖᚱᛁᛖᚾᛏᛡᛚ,601
pharmacists,3473457,1,ᛈᚻᚪᚱᛗᚪᚳᛁᛋᛏᛋ,551
reformatory,3471480,1,ᚱᛖᚠᚩᚱᛗᚪᛏᚩᚱᚣ,446
substantiate,3452307,1,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖ,647
formalities,3437286,1,ᚠᚩᚱᛗᚪᛚᛁᛏᛁᛖᛋ,502
hierarchies,3424110,1,ᚻᛁᛖᚱᚪᚱᚳᚻᛁᛖᛋ,427
intercepted,3421713,1,ᛁᚾᛏᛖᚱᚳᛖᛈᛏᛖᛞ,535
impartiality,3421011,1,ᛁᛗᛈᚪᚱᛏᛡᛚᛁᛏᚣ,685
ambivalence,3414617,1,ᚪᛗᛒᛁᚢᚪᛚᛖᚾᚳᛖ,609
fitzpatrick,3398249,1,ᚠᛁᛏᛋᛈᚪᛏᚱᛁᚳᚳ,412
totalitarian,3395832,1,ᛏᚩᛏᚪᛚᛁᛏᚪᚱᛡᚾ,629
eigenvalues,3388257,1,ᛖᛁᚷᛖᚾᚢᚪᛚᚢᛖᛋ,507
inactivation,3368962,1,ᛁᚾᚪᚳᛏᛁᚢᚪᛏᛡᚾ,555
refreshment,3366888,1,ᚱᛖᚠᚱᛖᛋᚻᛗᛖᚾᛏ,460
millimeters,3365234,1,ᛗᛁᛚᛚᛁᛗᛖᛏᛖᚱᛋ,607
appreciative,3354544,1,ᚪᛈᛈᚱᛖᚳᛡᛏᛁᚢᛖ,541
astronomers,3353357,1,ᚪᛋᛏᚱᚩᚾᚩᛗᛖᚱᛋ,465
criminology,3351848,1,ᚳᚱᛁᛗᛁᚾᚩᛚᚩᚷᚣ,393
proportioned,3340233,1,ᛈᚱᚩᛈᚩᚱᛏᛡᚾᛖᛞ,473
ineffectual,3340180,1,ᛁᚾᛖᚠᚠᛖᚳᛏᚢᚪᛚ,443
attainments,3336425,1,ᚪᛏᛏᚪᛁᚾᛗᛖᚾᛏᛋ,651
distributes,3328226,1,ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛖᛋ,517
memberships,3325051,1,ᛗᛖᛗᛒᛖᚱᛋᚻᛁᛈᛋ,551
disinfection,3322459,1,ᛞᛁᛋᛁᚾᚠᛖᚳᛏᛡᚾ,510
faithfulness,3319543,1,ᚠᚪᛁᚦᚠᚢᛚᚾᛖᛋᛋ,415
irrevocable,3315702,1,ᛁᚱᚱᛖᚢᚩᚳᚪᛒᛚᛖ,441
encompassed,3312295,1,ᛖᚾᚳᚩᛗᛈᚪᛋᛋᛖᛞ,589
perspiration,3310068,1,ᛈᛖᚱᛋᛈᛁᚱᚪᛏᛡᚾ,551
naturalized,3309900,1,ᚾᚪᛏᚢᚱᚪᛚᛁᛋᛖᛞ,609
promulgation,3303407,1,ᛈᚱᚩᛗᚢᛚᚷᚪᛏᛡᚾ,517
fractionation,3300027,1,ᚠᚱᚪᚳᛏᛡᚾᚪᛏᛡᚾ,610
stewardship,3295757,1,ᛋᛏᛖᚹᚪᚱᛞᛋᚻᛁᛈ,545
anisotropic,3285556,1,ᚪᚾᛁᛋᚩᛏᚱᚩᛈᛁᚳ,381
irreparable,3273972,1,ᛁᚱᚱᛖᛈᚪᚱᚪᛒᛚᛖ,569
pregnancies,3271644,1,ᛈᚱᛖᚷᚾᚪᚾᚳᛁᛖᛋ,457
consignment,3268935,1,ᚳᚩᚾᛋᛁᚷᚾᛗᛖᚾᛏ,405
circumcision,3263040,1,ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛡᚾ,375
reflectance,3258539,1,ᚱᛖᚠᛚᛖᚳᛏᚪᚾᚳᛖ,498
erythrocytes,3257880,1,ᛖᚱᚣᚦᚱᚩᚳᚣᛏᛖᛋ,499
williamsburg,3234541,1,ᚹᛁᛚᛚᛡᛗᛋᛒᚢᚱᚷ,519
irreducible,3234108,1,ᛁᚱᚱᛖᛞᚢᚳᛁᛒᛚᛖ,457
radiographic,3217531,1,ᚱᚪᛞᛡᚷᚱᚪᛈᚻᛁᚳ,539
versatility,3217246,1,ᚢᛖᚱᛋᚪᛏᛁᛚᛁᛏᚣ,587
preoperative,3210837,1,ᛈᚱᛇᛈᛖᚱᚪᛏᛁᚢᛖ,473
accentuated,3205443,1,ᚪᚳᚳᛖᚾᛏᚢᚪᛏᛖᛞ,593
subconscious,3202653,1,ᛋᚢᛒᚳᚩᚾᛋᚳᛡᚢᛋ,395
unsupported,3194359,1,ᚢᚾᛋᚢᛈᛈᚩᚱᛏᛖᛞ,407
programmers,3184017,1,ᛈᚱᚩᚷᚱᚪᛗᛗᛖᚱᛋ,459
gainesville,3180922,1,ᚷᚪᛁᚾᛖᛋᚢᛁᛚᛚᛖ,541
delinquents,3169830,1,ᛞᛖᛚᛁᚾᚳᚹᛖᚾᛏᛋ,529
hydrophobic,3169691,1,ᚻᚣᛞᚱᚩᛈᚻᚩᛒᛁᚳ,411
exacerbated,3167079,1,ᛖᛉᚪᚳᛖᚱᛒᚪᛏᛖᛞ,675
constriction,3160812,1,ᚳᚩᚾᛋᛏᚱᛁᚳᛏᛡᚾ,411
collaborate,3160555,1,ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛖ,565
administers,3157006,1,ᚪᛞᛗᛁᚾᛁᛋᛏᛖᚱᛋ,591
intuitively,3147594,1,ᛁᚾᛏᚢᛁᛏᛁᚢᛖᛚᚣ,489
susquehanna,3142254,1,ᛋᚢᛋᚳᚹᛖᚻᚪᚾᚾᚪ,483
supplementing,3141586,1,ᛋᚢᛈᛈᛚᛖᛗᛖᚾᛏᛝ,587
impediments,3139240,1,ᛁᛗᛈᛖᛞᛁᛗᛖᚾᛏᛋ,611
naturalists,3128421,1,ᚾᚪᛏᚢᚱᚪᛚᛁᛋᛏᛋ,565
impairments,3126995,1,ᛁᛗᛈᚪᛁᚱᛗᛖᚾᛏᛋ,563
allegorical,3121808,1,ᚪᛚᛚᛖᚷᚩᚱᛁᚳᚪᛚ,559
encyclopaedia,3117797,1,ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛡ,645
receivables,3115576,1,ᚱᛖᚳᛖᛁᚢᚪᛒᛚᛖᛋ,543
bondholders,3107962,1,ᛒᚩᚾᛞᚻᚩᛚᛞᛖᚱᛋ,509
underwriter,3107421,1,ᚢᚾᛞᛖᚱᚹᚱᛁᛏᛖᚱ,397
integrative,3104421,1,ᛁᚾᛏᛖᚷᚱᚪᛏᛁᚢᛖ,471
gasification,3096286,1,ᚷᚪᛋᛁᚠᛁᚳᚪᛏᛡᚾ,536
nonexistent,3096087,1,ᚾᚩᚾᛖᛉᛁᛋᛏᛖᚾᛏ,477
charlemagne,3076108,1,ᚳᚻᚪᚱᛚᛖᛗᚪᚷᚾᛖ,565
aristotelian,3067483,1,ᚪᚱᛁᛋᛏᚩᛏᛖᛚᛡᚾ,593
testimonies,3067364,1,ᛏᛖᛋᛏᛁᛗᚩᚾᛁᛖᛋ,527
commemorate,3062578,1,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖ,541
employments,3060869,1,ᛖᛗᛈᛚᚩᚣᛗᛖᚾᛏᛋ,643
cornerstone,3059763,1,ᚳᚩᚱᚾᛖᚱᛋᛏᚩᚾᛖ,353
anticipates,3052481,1,ᚪᚾᛏᛁᚳᛁᛈᚪᛏᛖᛋ,579
intensively,3051698,1,ᛁᚾᛏᛖᚾᛋᛁᚢᛖᛚᚣ,545
mythological,3051656,1,ᛗᚣᚦᚩᛚᚩᚷᛁᚳᚪᛚ,497
nonspecific,3048601,1,ᚾᚩᚾᛋᛈᛖᚳᛁᚠᛁᚳ,318
charismatic,3047795,1,ᚳᚻᚪᚱᛁᛋᛗᚪᛏᛁᚳ,499
refinements,3039490,1,ᚱᛖᚠᛁᚾᛖᛗᛖᚾᛏᛋ,486
switchboard,3034585,1,ᛋᚹᛁᛏᚳᚻᛒᚩᚪᚱᛞ,463
determinate,3031760,1,ᛞᛖᛏᛖᚱᛗᛁᚾᚪᛏᛖ,647
speculators,3029941,1,ᛋᛈᛖᚳᚢᛚᚪᛏᚩᚱᛋ,479
approximating,3025202,1,ᚪᛈᛈᚱᚩᛉᛁᛗᚪᛏᛝ,585
disgraceful,3021006,1,ᛞᛁᛋᚷᚱᚪᚳᛖᚠᚢᛚ,456
intertwined,3018512,1,ᛁᚾᛏᛖᚱᛏᚹᛁᚾᛖᛞ,491
codification,3009236,1,ᚳᚩᛞᛁᚠᛁᚳᚪᛏᛡᚾ,478
prohibitive,3008709,1,ᛈᚱᚩᚻᛁᛒᛁᛏᛁᚢᛖ,367
thermometers,3008105,1,ᚦᛖᚱᛗᚩᛗᛖᛏᛖᚱᛋ,489
hypothalamus,3004322,1,ᚻᚣᛈᚩᚦᚪᛚᚪᛗᚢᛋ,575
stakeholder,3003486,1,ᛋᛏᚪᚳᛖᚻᚩᛚᛞᛖᚱ,559
dynamically,3002339,1,ᛞᚣᚾᚪᛗᛁᚳᚪᛚᛚᚣ,779
consummated,3001637,1,ᚳᚩᚾᛋᚢᛗᛗᚪᛏᛖᛞ,559
conscription,2989989,1,ᚳᚩᚾᛋᚳᚱᛁᛈᛏᛡᚾ,395
peritonitis,2988630,1,ᛈᛖᚱᛁᛏᚩᚾᛁᛏᛁᛋ,421
supernatant,2976678,1,ᛋᚢᛈᛖᚱᚾᚪᛏᚪᚾᛏ,547
clandestine,2972486,1,ᚳᛚᚪᚾᛞᛖᛋᛏᛁᚾᛖ,607
minimization,2971121,1,ᛗᛁᚾᛁᛗᛁᛋᚪᛏᛡᚾ,609
chronically,2965574,1,ᚳᚻᚱᚩᚾᛁᚳᚪᛚᛚᚣ,473
festivities,2965298,1,ᚠᛖᛋᛏᛁᚢᛁᛏᛁᛖᛋ,456
curtailment,2964014,1,ᚳᚢᚱᛏᚪᛁᛚᛗᛖᚾᛏ,513
conservancy,2958626,1,ᚳᚩᚾᛋᛖᚱᚢᚪᚾᚳᚣ,425
chlorinated,2952220,1,ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛖᛞ,499
incessantly,2952093,1,ᛁᚾᚳᛖᛋᛋᚪᚾᛏᛚᚣ,607
complements,2934831,1,ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᛋ,553
nervousness,2924738,1,ᚾᛖᚱᚢᚩᚢᛋᚾᛖᛋᛋ,375
apocalyptic,2919249,1,ᚪᛈᚩᚳᚪᛚᚣᛈᛏᛁᚳ,579
nitrogenous,2914086,1,ᚾᛁᛏᚱᚩᚷᛖᚾᚩᚢᛋ,313
facilitation,2914059,1,ᚠᚪᚳᛁᛚᛁᛏᚪᛏᛡᚾ,598
adjudicated,2910251,1,ᚪᛞᛂᚢᛞᛁᚳᚪᛏᛖᛞ,671
contrivance,2902686,1,ᚳᚩᚾᛏᚱᛁᚢᚪᚾᚳᛖ,359
contaminant,2885642,1,ᚳᚩᚾᛏᚪᛗᛁᚾᚪᚾᛏ,521
tallahassee,2880962,1,ᛏᚪᛚᛚᚪᚻᚪᛋᛋᛖᛖ,759
neutralized,2861186,1,ᚾᛖᚢᛏᚱᚪᛚᛁᛋᛖᛞ,579
inoperative,2855791,1,ᛁᚾᚩᛈᛖᚱᚪᛏᛁᚢᛖ,445
fibroblasts,2847302,1,ᚠᛁᛒᚱᚩᛒᛚᚪᛋᛏᛋ,508
epinephrine,2844206,1,ᛖᛈᛁᚾᛖᛈᚻᚱᛁᚾᛖ,441
overcrowded,2837124,1,ᚩᚢᛖᚱᚳᚱᚩᚹᛞᛖᛞ,383
deformations,2834970,1,ᛞᛖᚠᚩᚱᛗᚪᛏᛡᚾᛋ,592
complacency,2834164,1,ᚳᚩᛗᛈᛚᚪᚳᛖᚾᚳᚣ,529
abstractions,2821982,1,ᚪᛒᛋᛏᚱᚪᚳᛏᛡᚾᛋ,639
condominium,2816868,1,ᚳᚩᚾᛞᚩᛗᛁᚾᛁᚢᛗ,381
polypeptide,2809394,1,ᛈᚩᛚᚣᛈᛖᛈᛏᛁᛞᛖ,625
consultancy,2806687,1,ᚳᚩᚾᛋᚢᛚᛏᚪᚾᚳᚣ,479
liquefaction,2806640,1,ᛚᛁᚳᚹᛖᚠᚪᚳᛏᛡᚾ,510
refrigerating,2806103,1,ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛝ,452
parishioners,2805288,1,ᛈᚪᚱᛁᛋᚻᛡᚾᛖᚱᛋ,525
ambiguities,2797760,1,ᚪᛗᛒᛁᚷᚢᛁᛏᛁᛖᛋ,521
deuteronomy,2778514,1,ᛞᛖᚢᛏᛖᚱᚩᚾᚩᛗᚣ,513
menstruation,2776583,1,ᛗᛖᚾᛋᛏᚱᚢᚪᛏᛡᚾ,585
adulteration,2773278,1,ᚪᛞᚢᛚᛏᛖᚱᚪᛏᛡᚾ,691
hemorrhagic,2764645,1,ᚻᛖᛗᚩᚱᚱᚻᚪᚷᛁᚳ,371
schoolhouse,2758335,1,ᛋᚳᚻᚩᚩᛚᚻᚩᚢᛋᛖ,329
presumptive,2751824,1,ᛈᚱᛖᛋᚢᛗᛈᛏᛁᚢᛖ,451
transmittal,2748992,1,ᛏᚱᚪᚾᛋᛗᛁᛏᛏᚪᛚ,639
scarborough,2745791,1,ᛋᚳᚪᚱᛒᚩᚱᚩᚢᚷᚻ,303
osteoporosis,2745162,1,ᚩᛋᛏᛇᛈᚩᚱᚩᛋᛁᛋ,365
worshippers,2738214,1,ᚹᚩᚱᛋᚻᛁᛈᛈᛖᚱᛋ,361
negligently,2737837,1,ᚾᛖᚷᛚᛁᚷᛖᚾᛏᛚᚣ,565
mechanistic,2735631,1,ᛗᛖᚳᚻᚪᚾᛁᛋᛏᛁᚳ,487
forfeitures,2733634,1,ᚠᚩᚱᚠᛖᛁᛏᚢᚱᛖᛋ,313
discredited,2727415,1,ᛞᛁᛋᚳᚱᛖᛞᛁᛏᛖᛞ,599
transducers,2719107,1,ᛏᚱᚪᚾᛋᛞᚢᚳᛖᚱᛋ,485
consciences,2717261,1,ᚳᚩᚾᛋᚳᛁᛖᚾᚳᛖᛋ,375
considerate,2704853,1,ᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛖ,523
precipitating,2704692,1,ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛝ,533
contradicts,2703567,1,ᚳᚩᚾᛏᚱᚪᛞᛁᚳᛏᛋ,461
literatures,2698717,1,ᛚᛁᛏᛖᚱᚪᛏᚢᚱᛖᛋ,531
unhappiness,2695092,1,ᚢᚾᚻᚪᛈᛈᛁᚾᛖᛋᛋ,471
elaborately,2692880,1,ᛖᛚᚪᛒᚩᚱᚪᛏᛖᛚᚣ,715
adulterated,2691685,1,ᚪᛞᚢᛚᛏᛖᚱᚪᛏᛖᛞ,711
subservient,2682309,1,ᛋᚢᛒᛋᛖᚱᚢᛁᛖᚾᛏ,437
frantically,2681755,1,ᚠᚱᚪᚾᛏᛁᚳᚪᛚᛚᚣ,588
unobligated,2679529,1,ᚢᚾᚩᛒᛚᛁᚷᚪᛏᛖᛞ,533
thoroughness,2678802,1,ᚦᚩᚱᚩᚢᚷᚻᚾᛖᛋᛋ,275
exasperated,2676363,1,ᛖᛉᚪᛋᛈᛖᚱᚪᛏᛖᛞ,697
perpetuated,2674283,1,ᛈᛖᚱᛈᛖᛏᚢᚪᛏᛖᛞ,605
statistician,2664955,1,ᛋᛏᚪᛏᛁᛋᛏᛁᚳᛡᚾ,591
connotations,2662306,1,ᚳᚩᚾᚾᚩᛏᚪᛏᛡᚾᛋ,489
determinism,2660577,1,ᛞᛖᛏᛖᚱᛗᛁᚾᛁᛋᛗ,579
hemispheres,2658025,1,ᚻᛖᛗᛁᛋᛈᚻᛖᚱᛖᛋ,509
importations,2656934,1,ᛁᛗᛈᚩᚱᛏᚪᛏᛡᚾᛋ,567
geochemistry,2656617,1,ᚷᛇᚳᚻᛖᛗᛁᛋᛏᚱᚣ,489
hydrothermal,2655074,1,ᚻᚣᛞᚱᚩᚦᛖᚱᛗᚪᛚ,557
presumptions,2645038,1,ᛈᚱᛖᛋᚢᛗᛈᛏᛡᚾᛋ,539
exquisitely,2634577,1,ᛖᛉᚳᚹᛁᛋᛁᛏᛖᛚᚣ,563
receptacles,2634228,1,ᚱᛖᚳᛖᛈᛏᚪᚳᛚᛖᛋ,563
regenerated,2631359,1,ᚱᛖᚷᛖᚾᛖᚱᚪᛏᛖᛞ,581
inescapable,2620588,1,ᛁᚾᛖᛋᚳᚪᛈᚪᛒᛚᛖ,631
intractable,2618365,1,ᛁᚾᛏᚱᚪᚳᛏᚪᛒᛚᛖ,597
infertility,2615220,1,ᛁᚾᚠᛖᚱᛏᛁᛚᛁᛏᚣ,496
attentively,2612242,1,ᚪᛏᛏᛖᚾᛏᛁᚢᛖᛚᚣ,647
imaginations,2611822,1,ᛁᛗᚪᚷᛁᚾᚪᛏᛡᚾᛋ,621
kirkpatrick,2609277,1,ᚳᛁᚱᚳᛈᚪᛏᚱᛁᚳᚳ,335
playgrounds,2602914,1,ᛈᛚᚪᚣᚷᚱᚩᚢᚾᛞᛋ,525
dormitories,2600030,1,ᛞᚩᚱᛗᛁᛏᚩᚱᛁᛖᛋ,437
conjectures,2599414,1,ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᛋ,359
frustrations,2595402,1,ᚠᚱᚢᛋᛏᚱᚪᛏᛡᚾᛋ,484
accountancy,2591269,1,ᚪᚳᚳᚩᚢᚾᛏᚪᚾᚳᚣ,463
counsellors,2587424,1,ᚳᚩᚢᚾᛋᛖᛚᛚᚩᚱᛋ,389
polystyrene,2578037,1,ᛈᚩᛚᚣᛋᛏᚣᚱᛖᚾᛖ,615
conservator,2577696,1,ᚳᚩᚾᛋᛖᚱᚢᚪᛏᚩᚱ,357
carbonaceous,2577058,1,ᚳᚪᚱᛒᚩᚾᚪᚳᛇᚢᛋ,425
michelangelo,2574581,1,ᛗᛁᚳᚻᛖᛚᚪᛝᛖᛚᚩ,601
navigational,2573753,1,ᚾᚪᚢᛁᚷᚪᛏᛡᚾᚪᛚ,639
presentment,2561037,1,ᛈᚱᛖᛋᛖᚾᛏᛗᛖᚾᛏ,555
indictments,2560274,1,ᛁᚾᛞᛁᚳᛏᛗᛖᚾᛏᛋ,531
accumulates,2551911,1,ᚪᚳᚳᚢᛗᚢᛚᚪᛏᛖᛋ,549
inducements,2551779,1,ᛁᚾᛞᚢᚳᛖᛗᛖᚾᛏᛋ,511
requisitions,2531340,1,ᚱᛖᚳᚹᛁᛋᛁᛏᛡᚾᛋ,473
imperatives,2529910,1,ᛁᛗᛈᛖᚱᚪᛏᛁᚢᛖᛋ,533
spontaneity,2529473,1,ᛋᛈᚩᚾᛏᚪᚾᛖᛁᛏᚣ,577
imperialists,2523394,1,ᛁᛗᛈᛖᚱᛡᛚᛁᛋᛏᛋ,599
imperfection,2517968,1,ᛁᛗᛈᛖᚱᚠᛖᚳᛏᛡᚾ,500
constricted,2516813,1,ᚳᚩᚾᛋᛏᚱᛁᚳᛏᛖᛞ,431
econometric,2515538,1,ᛖᚳᚩᚾᚩᛗᛖᛏᚱᛁᚳ,375
criminality,2512898,1,ᚳᚱᛁᛗᛁᚾᚪᛚᛁᛏᚣ,549
enrollments,2512217,1,ᛖᚾᚱᚩᛚᛚᛗᛖᚾᛏᛋ,539
detachments,2510555,1,ᛞᛖᛏᚪᚳᚻᛗᛖᚾᛏᛋ,627
substandard,2501784,1,ᛋᚢᛒᛋᛏᚪᚾᛞᚪᚱᛞ,641
thermocouple,2496044,1,ᚦᛖᚱᛗᚩᚳᚩᚢᛈᛚᛖ,367
celebrities,2490850,1,ᚳᛖᛚᛖᛒᚱᛁᛏᛁᛖᛋ,533
unconnected,2485799,1,ᚢᚾᚳᚩᚾᚾᛖᚳᛏᛖᛞ,405
unjustified,2480719,1,ᚢᚾᛂᚢᛋᛏᛁᚠᛁᛖᛞ,404
trusteeship,2478731,1,ᛏᚱᚢᛋᛏᛖᛖᛋᚻᛁᛈ,469
kierkegaard,2478260,1,ᚳᛁᛖᚱᚳᛖᚷᚪᚪᚱᛞ,513
mimeographed,2468630,1,ᛗᛁᛗᛇᚷᚱᚪᛈᚻᛖᛞ,561
restorative,2466432,1,ᚱᛖᛋᛏᚩᚱᚪᛏᛁᚢᛖ,465
expropriation,2462441,1,ᛖᛉᛈᚱᚩᛈᚱᛡᛏᛡᚾ,531
probationary,2458927,1,ᛈᚱᚩᛒᚪᛏᛡᚾᚪᚱᚣ,625
fibrillation,2458814,1,ᚠᛁᛒᚱᛁᛚᛚᚪᛏᛡᚾ,574
sequentially,2450304,1,ᛋᛖᚳᚹᛖᚾᛏᛡᛚᛚᚣ,663
necessitating,2449964,1,ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛝ,607
terminations,2448308,1,ᛏᛖᚱᛗᛁᚾᚪᛏᛡᚾᛋ,613
unsolicited,2442732,1,ᚢᚾᛋᚩᛚᛁᚳᛁᛏᛖᛞ,455
precipitous,2435763,1,ᛈᚱᛖᚳᛁᛈᛁᛏᚩᚢᛋ,361
philistines,2432537,1,ᛈᚻᛁᛚᛁᛋᛏᛁᚾᛖᛋ,493
inequitable,2430108,1,ᛁᚾᛖᚳᚹᛁᛏᚪᛒᛚᛖ,547
transplants,2428090,1,ᛏᚱᚪᚾᛋᛈᛚᚪᚾᛏᛋ,603
mendelssohn,2427419,1,ᛗᛖᚾᛞᛖᛚᛋᛋᚩᚻᚾ,561
intimidated,2411127,1,ᛁᚾᛏᛁᛗᛁᛞᚪᛏᛖᛞ,653
recollected,2409053,1,ᚱᛖᚳᚩᛚᛚᛖᚳᛏᛖᛞ,539
immobilized,2402584,1,ᛁᛗᛗᚩᛒᛁᛚᛁᛋᛖᛞ,585
paleontology,2401481,1,ᛈᚪᛚᛇᚾᛏᚩᛚᚩᚷᚣ,549
dilapidated,2398071,1,ᛞᛁᛚᚪᛈᛁᛞᚪᛏᛖᛞ,765
newsletters,2392932,1,ᚾᛖᚹᛋᛚᛖᛏᛏᛖᚱᛋ,557
permanganate,2385222,1,ᛈᛖᚱᛗᚪᛝᚪᚾᚪᛏᛖ,717
straightening,2372044,1,ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚾᛝ,525
garnishment,2362454,1,ᚷᚪᚱᚾᛁᛋᚻᛗᛖᚾᛏ,487
mercenaries,2361120,1,ᛗᛖᚱᚳᛖᚾᚪᚱᛁᛖᛋ,517
subtropical,2360976,1,ᛋᚢᛒᛏᚱᚩᛈᛁᚳᚪᛚ,451
strenuously,2360582,1,ᛋᛏᚱᛖᚾᚢᚩᚢᛋᛚᚣ,461
overpayment,2358672,1,ᚩᚢᛖᚱᛈᚪᚣᛗᛖᚾᛏ,557
typewritten,2354834,1,ᛏᚣᛈᛖᚹᚱᛁᛏᛏᛖᚾ,547
disseminating,2353038,1,ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛝ,659
depredations,2350397,1,ᛞᛖᛈᚱᛖᛞᚪᛏᛡᚾᛋ,711
unsatisfied,2340337,1,ᚢᚾᛋᚪᛏᛁᛋᚠᛁᛖᛞ,514
hypothalamic,2338251,1,ᚻᚣᛈᚩᚦᚪᛚᚪᛗᛁᚳ,563
oscillatory,2331571,1,ᚩᛋᚳᛁᛚᛚᚪᛏᚩᚱᚣ,527
intercession,2326442,1,ᛁᚾᛏᛖᚱᚳᛖᛋᛋᛡᚾ,519
illustrator,2326354,1,ᛁᛚᛚᚢᛋᛏᚱᚪᛏᚩᚱ,477
inflammable,2324424,1,ᛁᚾᚠᛚᚪᛗᛗᚪᛒᛚᛖ,672
perpetrator,2324134,1,ᛈᛖᚱᛈᛖᛏᚱᚪᛏᚩᚱ,475
conciliatory,2315013,1,ᚳᚩᚾᚳᛁᛚᛡᛏᚩᚱᚣ,453
deformities,2312775,1,ᛞᛖᚠᚩᚱᛗᛁᛏᛁᛖᛋ,488
fortnightly,2309332,1,ᚠᚩᚱᛏᚾᛁᚷᚻᛏᛚᚣ,414
freeholders,2304905,1,ᚠᚱᛖᛖᚻᚩᛚᛞᛖᚱᛋ,470
unquestioned,2298337,1,ᚢᚾᚳᚹᛖᛋᛏᛡᚾᛖᛞ,535
perforations,2292379,1,ᛈᛖᚱᚠᚩᚱᚪᛏᛡᚾᛋ,486
lipoprotein,2288321,1,ᛚᛁᛈᚩᛈᚱᚩᛏᛖᛁᚾ,401
intersected,2286152,1,ᛁᚾᛏᛖᚱᛋᛖᚳᛏᛖᛞ,545
degenerated,2272490,1,ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛖᛞ,659
handwritten,2271719,1,ᚻᚪᚾᛞᚹᚱᛁᛏᛏᛖᚾ,513
inestimable,2269832,1,ᛁᚾᛖᛋᛏᛁᛗᚪᛒᛚᛖ,639
calorimeter,2266738,1,ᚳᚪᛚᚩᚱᛁᛗᛖᛏᛖᚱ,507
absenteeism,2260858,1,ᚪᛒᛋᛖᚾᛏᛖᛖᛁᛋᛗ,655
distractions,2253484,1,ᛞᛁᛋᛏᚱᚪᚳᛏᛡᚾᛋ,601
pancreatitis,2252759,1,ᛈᚪᚾᚳᚱᛠᛏᛁᛏᛁᛋ,535
