"jibing",24549,1,"ᛂᛁᛒᛝ",208
"jibs",49206,1,"ᛂᛁᛒᛋ",182
"jiff",10294,0,"ᛂᛁᚠᚠ",72
"jigs",344915,1,"ᛂᛁᚷᛋ",138
"jilt",40798,1,"ᛂᛁᛚᛏ",200
"jingle",518001,1,"ᛂᛝᛚᛖ",256
"jingling",395075,1,"ᛂᛝᛚᛝ",268
"jingly",6784,1,"ᛂᛝᛚᚣ",292
"jink",10667,1,"ᛂᛁᚾᚳ",110
"jinn",131887,1,"ᛂᛁᚾᚾ",126
"jinx",70026,1,"ᛂᛁᚾᛉ",144
"jive",157120,1,"ᛂᛁᚢᛖ",138
"jiving",31061,1,"ᛂᛁᚢᛝ",150
"jobs",16100229,1,"ᛂᚩᛒᛋ",158
"jock",188943,0,"ᛂᚩᚳᚳ",70
"joeys",6933,0,"ᛂᛟᚣᛋ",276
"jogs",118403,1,"ᛂᚩᚷᛋ",114
"john",629607,0,"ᛂᚩᚻᚾ",96
"join",17293811,1,"ᛂᚩᛁᚾ",104
"joke",8121084,1,"ᛂᚩᚳᛖ",124
"joking",1826211,1,"ᛂᚩᚳᛝ",136
"joky",6144,0,"ᛂᚩᚳᚣ",160
"jolt",856960,1,"ᛂᚩᛚᛏ",176
"josh",27037,0,"ᛂᚩᛋᚻ",120
"jots",45911,1,"ᛂᚩᛏᛋ",156
"jowl",193341,1,"ᛂᚩᚹᛚ",136
"joying",24338,1,"ᛂᚩᚣᛝ",226
"joys",3641482,1,"ᛂᚩᚣᛋ",200
"judo",195426,1,"ᛂᚢᛞᚩ",136
"jugs",628698,1,"ᛂᚢᚷᛋ",110
"jump",10800960,1,"ᛂᚢᛗᛈ",154
"junk",2421720,1,"ᛂᚢᚾᚳ",82
"jury",19998436,1,"ᛂᚢᚱᚣ",154
"just",404644306,1,"ᛂᚢᛋᛏ",152
"jute",1197566,1,"ᛂᚢᛏᛖ",166
"juts",182435,1,"ᛂᚢᛏᛋ",152
"kale",286269,1,"ᚳᚪᛚᛖ",250
"kart",76179,1,"ᚳᚪᚱᛏ",180
"kayo",24681,0,"ᚳᚪᚣᚩ",220
"keel",1657592,1,"ᚳᛖᛖᛚ",220
"keen",10841996,1,"ᚳᛖᛖᚾ",176
"keep",136572532,1,"ᚳᛖᛖᛈ",190
"kegs",329290,1,"ᚳᛖᚷᛋ",150
"kelp",558559,1,"ᚳᛖᛚᛈ",196
"keno",55024,0,"ᚳᛖᚾᚩ",116
"kens",65107,0,"ᚳᛖᚾᛋ",162
"kepi",60278,0,"ᚳᛖᛈᛁ",154
"kept",101546422,1,"ᚳᛖᛈᛏ",182
"keying",414525,1,"ᚳᛖᚣᛝ",262
"keys",5298919,1,"ᚳᛖᚣᛋ",236
"khan",523861,1,"ᚳᚻᚪᚾ",162
"kick",5205358,1,"ᚳᛁᚳᚳ",70
"kids",9558263,1,"ᚳᛁᛞᛋ",186
"kike",39259,0,"ᚳᛁᚳᛖ",124
"kill",28441018,1,"ᚳᛁᛚᛚ",190
"kiln",1762345,1,"ᚳᛁᛚᚾ",146
"kilo",555942,1,"ᚳᛁᛚᚩ",124
"kilt",323266,1,"ᚳᛁᛚᛏ",176
"kind",181958710,1,"ᚳᛁᚾᛞ",162
"kine",293482,0,"ᚳᛁᚾᛖ",140
"kingly",959202,1,"ᚳᛝᛚᚣ",268
"kink",435198,1,"ᚳᛁᚾᚳ",86
"kins",137733,1,"ᚳᛁᚾᛋ",126
"kiosk",366858,1,"ᚳᛡᛋᚳ",186
"kips",259449,0,"ᚳᛁᛈᛋ",140
"kirk",559660,0,"ᚳᛁᚱᚳ",68
"kiss",11043094,1,"ᚳᛁᛋᛋ",150
"kite",1268104,1,"ᚳᛁᛏᛖ",170
"kiting",36699,1,"ᚳᛁᛏᛝ",182
"kits",1207537,1,"ᚳᛁᛏᛋ",156
"kiwi",137278,0,"ᚳᛁᚹᛁ",94
"knead",287895,1,"ᚳᚾᛠᛞ",240
"knee",12739788,1,"ᚳᚾᛖᛖ",176
"knew",72500698,1,"ᚳᚾᛖᚹ",128
"knit",2943814,1,"ᚳᚾᛁᛏ",132
"knob",1879867,1,"ᚳᚾᚩᛒ",110
"knot",4612882,1,"ᚳᚾᚩᛏ",108
"know",398899386,1,"ᚳᚾᚩᚹ",68
"koan",146985,1,"ᚳᚩᚪᚾ",146
"kohl",93666,0,"ᚳᚩᚻᛚ",116
"kola",219913,1,"ᚳᚩᛚᚪ",190
"kook",36222,1,"ᚳᚩᚩᚳ",40
"kyle",5169,0,"ᚳᚣᛚᛖ",256
"labia",545713,0,"ᛚᚪᛒᛡ",338
"labs",443250,1,"ᛚᚪᛒᛋ",284
"lace",4715292,1,"ᛚᚪᚳᛖ",250
"lacing",385105,1,"ᛚᚪᚳᛝ",262
"lack",71285916,1,"ᛚᚪᚳᚳ",196
"lacy",358398,1,"ᛚᚪᚳᚣ",286
"lade",99604,1,"ᛚᚪᛞᛖ",326
"lading",1581892,1,"ᛚᚪᛞᛝ",338
"lads",2251051,1,"ᛚᚪᛞᛋ",312
"lady",18681426,1,"ᛚᚪᛞᚣ",362
"lags",1345636,1,"ᛚᚪᚷᛋ",240
"laid",56728726,1,"ᛚᚪᛁᛞ",290
"lain",2290434,1,"ᛚᚪᛁᚾ",230
"lair",685307,1,"ᛚᚪᛁᚱ",212
"lake",22735502,1,"ᛚᚪᚳᛖ",250
"lama",487414,1,"ᛚᚪᛗᚪ",338
"lamb",4370536,1,"ᛚᚪᛗᛒ",302
"lame",2571807,1,"ᛚᚪᛗᛖ",308
"laming",32257,1,"ᛚᚪᛗᛝ",320
"lamp",6193564,1,"ᛚᚪᛗᛈ",284
"lams",33818,1,"ᛚᚪᛗᛋ",294
"land",197959728,1,"ᛚᚪᚾᛞ",288
"lane",5217529,1,"ᛚᚪᚾᛖ",266
"lank",353400,0,"ᛚᚪᚾᚳ",212
"laps",794399,1,"ᛚᚪᛈᛋ",266
"lard",1169803,1,"ᛚᚪᚱᛞ",270
"lark",932181,1,"ᛚᚪᚱᚳ",194
"lase",35154,1,"ᛚᚪᛋᛖ",290
"lash",1372634,1,"ᛚᚪᛋᚻ",246
"lasing",184697,1,"ᛚᚪᛋᛝ",302
"lass",902351,1,"ᛚᚪᛋᛋ",276
"last",293393844,1,"ᛚᚪᛋᛏ",282
"late",120776680,1,"ᛚᚪᛏᛖ",296
"lathe",1236803,1,"ᛚᚪᚦᛖ",242
"lathing",53203,1,"ᛚᚪᚦᛝ",254
"laths",246451,1,"ᛚᚪᚦᛋ",228
"lats",37400,0,"ᛚᚪᛏᛋ",282
"laud",448393,1,"ᛚᚪᚢᛞ",262
"lava",3349403,1,"ᛚᚪᚢᚪ",270
"lave",260870,1,"ᛚᚪᚢᛖ",240
"laving",86025,1,"ᛚᚪᚢᛝ",252
"lavs",27886,0,"ᛚᚪᚢᛋ",226
"lawn",2804681,1,"ᛚᚪᚹᚾ",218
"laws",45347849,1,"ᛚᚪᚹᛋ",242
"laying",11334284,1,"ᛚᚪᚣᛝ",352
"lays",5129733,1,"ᛚᚪᚣᛋ",326
"laze",44612,1,"ᛚᚪᛋᛖ",290
"lazing",49959,0,"ᛚᚪᛋᛝ",302
"lazy",2253290,1,"ᛚᚪᛋᚣ",326
"leach",344496,1,"ᛚᛠᚳᚻ",218
"leading",66369864,1,"ᛚᛠᛞᛝ",350
"leads",40640568,1,"ᛚᛠᛞᛋ",324
"leafing",190982,1,"ᛚᛠᚠᛝ",263
"leafs",54672,1,"ᛚᛠᚠᛋ",237
"leafy",1556137,1,"ᛚᛠᚠᚣ",287
"leaking",596671,1,"ᛚᛠᚳᛝ",274
"leaks",903213,1,"ᛚᛠᚳᛋ",248
"leaky",746014,1,"ᛚᛠᚳᚣ",298
"leaning",7202493,1,"ᛚᛠᚾᛝ",290
"leans",1447113,1,"ᛚᛠᚾᛋ",264
"leaping",2344966,1,"ᛚᛠᛈᛝ",304
"leaps",2051157,1,"ᛚᛠᛈᛋ",278
"learn",35678407,1,"ᛚᛠᚱᚾ",222
"lease",12802390,1,"ᛚᛠᛋᛖ",302
"leash",953721,1,"ᛚᛠᛋᚻ",258
"leasing",1939942,1,"ᛚᛠᛋᛝ",314
"least",217773936,1,"ᛚᛠᛋᛏ",294
"leave",106389086,1,"ᛚᛠᚢᛖ",252
"leaving",54553018,1,"ᛚᛠᚢᛝ",264
"lech",22784,0,"ᛚᛖᚳᚻ",176
"leek",243625,1,"ᛚᛖᛖᚳ",220
"leer",349232,1,"ᛚᛖᛖᚱ",218
"lees",270900,1,"ᛚᛖᛖᛋ",260
"left",292864854,1,"ᛚᛖᚠᛏ",201
"legs",15674647,1,"ᛚᛖᚷᛋ",210
"leis",91387,0,"ᛚᛖᛁᛋ",224
"lend",4268319,1,"ᛚᛖᚾᛞ",258
"length",104573528,1,"ᛚᛖᛝᚦ",224
"lens",7191753,1,"ᛚᛖᚾᛋ",222
"lent",3054878,1,"ᛚᛖᚾᛏ",228
"less",328814600,1,"ᛚᛖᛋᛋ",246
"lest",5219854,1,"ᛚᛖᛋᛏ",252
"lets",2818802,1,"ᛚᛖᛏᛋ",252
"levy",3926546,0,"ᛚᛖᚢᚣ",246
"lewd",665306,1,"ᛚᛖᚹᛞ",248
"liars",714262,1,"ᛚᛡᚱᛋ",244
"lice",1370443,1,"ᛚᛁᚳᛖ",184
"lick",1399925,1,"ᛚᛁᚳᚳ",130
"lido",25773,0,"ᛚᛁᛞᚩ",200
"lids",1994312,1,"ᛚᛁᛞᛋ",246
"lied",1317759,1,"ᛚᛁᛖᛞ",260
"lief",172424,1,"ᛚᛁᛖᚠ",173
"lien",3966720,1,"ᛚᛁᛖᚾ",200
"lies",48032054,1,"ᛚᛁᛖᛋ",224
"lieu",4105891,1,"ᛚᛁᛖᚢ",174
"life",543377444,1,"ᛚᛁᚠᛖ",173
"lift",14255288,1,"ᛚᛁᚠᛏ",165
"like",664335704,1,"ᛚᛁᚳᛖ",184
"liking",4069022,1,"ᛚᛁᚳᛝ",196
"lilo",16651,0,"ᛚᛁᛚᚩ",184
"lilt",282628,1,"ᛚᛁᛚᛏ",236
"lily",2028943,1,"ᛚᛁᛚᚣ",280
"limb",9154143,1,"ᛚᛁᛗᛒ",236
"lime",10324675,1,"ᛚᛁᛗᛖ",242
"liming",238994,1,"ᛚᛁᛗᛝ",254
"limn",56320,0,"ᛚᛁᛗᚾ",204
"limo",401428,0,"ᛚᛁᛗᚩ",182
"limp",1154898,1,"ᛚᛁᛗᛈ",218
"limy",96461,0,"ᛚᛁᛗᚣ",278
"line",221475184,1,"ᛚᛁᚾᛖ",200
"linger",2226418,1,"ᛚᛝᛖᚱ",230
"lingoes",4616,0,"ᛚᛝᛟᛋ",288
"lining",5868494,1,"ᛚᛁᚾᛝ",212
"link",27391500,1,"ᛚᛁᚾᚳ",146
"lino",261655,0,"ᛚᛁᚾᚩ",140
"lint",813948,0,"ᛚᛁᚾᛏ",192
"lions",3694682,1,"ᛚᛡᚾᛋ",262
"lips",28302696,1,"ᛚᛁᛈᛋ",200
"lira",345029,0,"ᛚᛁᚱᚪ",212
"lire",621117,0,"ᛚᛁᚱᛖ",182
"lisp",237619,1,"ᛚᛁᛋᛈ",200
"list",80222346,1,"ᛚᛁᛋᛏ",216
"lite",674859,1,"ᛚᛁᛏᛖ",230
"lithe",599539,1,"ᛚᛁᚦᛖ",176
"live",112840802,1,"ᛚᛁᚢᛖ",174
"living",132106986,1,"ᛚᛁᚢᛝ",186
"load",35764450,1,"ᛚᚩᚪᛞ",266
"loaf",2422579,1,"ᛚᚩᚪᚠ",179
"loam",1971408,0,"ᛚᚩᚪᛗ",248
"loan",22097480,1,"ᛚᚩᚪᚾ",206
"loath",473731,1,"ᛚᚩᚪᚦ",182
"lobe",5717125,1,"ᛚᚩᛒᛖ",208
"lobs",45575,1,"ᛚᚩᛒᛋ",194
"loch",454630,1,"ᛚᚩᚳᚻ",116
"loci",2328410,1,"ᛚᚩᚳᛁ",124
"lock",10065600,1,"ᛚᚩᚳᚳ",106
"loco",855675,0,"ᛚᚩᚳᚩ",100
"lode",643391,1,"ᛚᚩᛞᛖ",236
"loft",1705818,1,"ᛚᚩᚠᛏ",141
"loge",114399,0,"ᛚᚩᚷᛖ",164
"logo",782800,1,"ᛚᚩᚷᚩ",104
"logs",6061842,1,"ᛚᚩᚷᛋ",150
"logy",136163,1,"ᛚᚩᚷᚣ",200
"loin",924202,1,"ᛚᚩᛁᚾ",140
"loll",139302,0,"ᛚᚩᛚᛚ",226
"lone",3343447,1,"ᛚᚩᚾᛖ",176
"longing",6400622,1,"ᛚᚩᛝᛝ",238
"longs",1077532,1,"ᛚᚩᛝᛋ",212
"look",175575420,1,"ᛚᚩᚩᚳ",100
"loom",2628705,1,"ᛚᚩᚩᛗ",158
"loon",305397,1,"ᛚᚩᚩᚾ",116
"loop",15515017,1,"ᛚᚩᚩᛈ",130
"loos",46158,0,"ᛚᚩᚩᛋ",140
"loot",1063300,1,"ᛚᚩᚩᛏ",146
"lope",151355,1,"ᛚᚩᛈᛖ",190
"loping",144395,1,"ᛚᚩᛈᛝ",202
"lops",32559,1,"ᛚᚩᛈᛋ",176
"lord",19926575,1,"ᛚᚩᚱᛞ",180
"lore",1461731,1,"ᛚᚩᚱᛖ",158
"lorn",126859,1,"ᛚᚩᚱᚾ",120
"lose",18421132,1,"ᛚᚩᛋᛖ",200
"losing",17136370,1,"ᛚᚩᛋᛝ",212
"loss",103112130,1,"ᛚᚩᛋᛋ",186
"lost",114365422,1,"ᛚᚩᛋᛏ",192
"lots",6856067,1,"ᛚᚩᛏᛋ",192
"loud",16594622,1,"ᛚᚩᚢᛞ",172
"lour",228786,0,"ᛚᚩᚢᚱ",94
"lout",197142,1,"ᛚᚩᚢᛏ",142
"love",185549322,1,"ᛚᚩᚢᛖ",150
"loving",15614234,1,"ᛚᚩᚢᛝ",162
"lowing",474529,1,"ᛚᚩᚹᛝ",178
"lows",328878,1,"ᛚᚩᚹᛋ",152
"luau",42645,0,"ᛚᚢᚪᚢ",176
"lube",161277,1,"ᛚᚢᛒᛖ",204
"lubing",1924,0,"ᛚᚢᛒᛝ",216
"luck",6280403,1,"ᛚᚢᚳᚳ",102
"ludo",25239,0,"ᛚᚢᛞᚩ",172
"luff",116448,0,"ᛚᚢᚠᚠ",80
"luge",27783,0,"ᛚᚢᚷᛖ",160
"lugs",366721,0,"ᛚᚢᚷᛋ",146
"lull",1449148,1,"ᛚᚢᛚᛚ",222
"lulu",30527,0,"ᛚᚢᛚᚢ",152
"lump",4557676,1,"ᛚᚢᛗᛈ",190
"lune",244467,0,"ᛚᚢᚾᛖ",172
"lunge",392691,1,"ᛚᚢᛝᛖ",222
"lunging",166718,1,"ᛚᚢᛝᛝ",234
"lungs",5545670,1,"ᛚᚢᛝᛋ",208
"lure",2771520,1,"ᛚᚢᚱᛖ",154
"luring",421632,1,"ᛚᚢᚱᛝ",166
"lurk",601183,1,"ᛚᚢᚱᚳ",100
"lush",828404,1,"ᛚᚢᛋᚻ",152
"lust",4701500,1,"ᛚᚢᛋᛏ",188
"lute",1083205,1,"ᛚᚢᛏᛖ",202
"luvs",1850,0,"ᛚᚢᚢᛋ",132
"lvii",137941,0,"ᛚᚢᛁᛁ",138
"lxii",104780,0,"ᛚᛉᛁᛁ",182
"lxiv",86870,0,"ᛚᛉᛁᚢ",154
"lxix",85603,0,"ᛚᛉᛁᛉ",198
"lxvi",126133,0,"ᛚᛉᚢᛁ",154
"lynx",432455,1,"ᛚᚣᚾᛉ",252
"lyre",1023186,1,"ᛚᚣᚱᛖ",254
"mace",689503,1,"ᛗᚪᚳᛖ",248
"mach",112237,1,"ᛗᚪᚳᚻ",204
"macing",1811,0,"ᛗᚪᚳᛝ",260
"mack",36565,1,"ᛗᚪᚳᚳ",194
"macs",10400,1,"ᛗᚪᚳᛋ",234
"made",732199160,1,"ᛗᚪᛞᛖ",324
"mads",39781,1,"ᛗᚪᛞᛋ",310
"mafia",331587,0,"ᛗᚪᚠᛡ",277
"magi",187933,1,"ᛗᚪᚷᛁ",216
"mags",57513,0,"ᛗᚪᚷᛋ",238
"maid",3719090,1,"ᛗᚪᛁᛞ",288
"mail",27991232,1,"ᛗᚪᛁᛚ",272
"maim",229628,1,"ᛗᚪᛁᛗ",270
"main",123065940,1,"ᛗᚪᛁᚾ",228
"make",484244254,1,"ᛗᚪᚳᛖ",248
"making",190737312,1,"ᛗᚪᚳᛝ",260
"male",59458558,1,"ᛗᚪᛚᛖ",308
"mall",1013969,0,"ᛗᚪᛚᛚ",314
"malt",1469799,0,"ᛗᚪᛚᛏ",300
"mama",1446328,1,"ᛗᚪᛗᚪ",336
"mams",12402,1,"ᛗᚪᛗᛋ",292
"mane",1210641,1,"ᛗᚪᚾᛖ",264
"mange",285040,0,"ᛗᚪᛝᛖ",314
"mango",947445,1,"ᛗᚪᛝᚩ",254
"mangy",186303,0,"ᛗᚪᛝᚣ",350
"mania",1097777,1,"ᛗᚪᚾᛡ",304
"mans",561240,1,"ᛗᚪᚾᛋ",250
"many",642590580,1,"ᛗᚪᚾᚣ",300
"maps",7421747,1,"ᛗᚪᛈᛋ",264
"mare",1572339,1,"ᛗᚪᚱᛖ",246
"maria",165625,0,"ᛗᚪᚱᛡ",286
"mark",35551436,0,"ᛗᚪᚱᚳ",192
"marl",685441,0,"ᛗᚪᚱᛚ",252
"mars",510000,1,"ᛗᚪᚱᛋ",232
"mart",314254,0,"ᛗᚪᚱᛏ",238
"masc",72986,0,"ᛗᚪᛋᚳ",234
"mash",814150,1,"ᛗᚪᛋᚻ",244
"mask",10283208,1,"ᛗᚪᛋᚳ",234
"mass",82581070,1,"ᛗᚪᛋᛋ",274
"mast",1973008,1,"ᛗᚪᛋᛏ",280
"mate",8019598,1,"ᛗᚪᛏᛖ",294
"maths",359702,1,"ᛗᚪᚦᛋ",226
"mating",3484929,1,"ᛗᚪᛏᛝ",306
"mats",2213626,1,"ᛗᚪᛏᛋ",280
"maul",132388,1,"ᛗᚪᚢᛚ",244
"maws",41910,1,"ᛗᚪᚹᛋ",240
"maxi",116946,0,"ᛗᚪᛉᛁ",246
"maxing",7968,0,"ᛗᚪᛉᛝ",294
"mayo",158006,0,"ᛗᚪᚣᚩ",278
"maze",2834650,1,"ᛗᚪᛋᛖ",288
"mdse",11779,0,"ᛗᛞᛋᛖ",280
"meals",5190057,1,"ᛗᛠᛚᛋ",306
"mealy",246840,1,"ᛗᛠᛚᚣ",356
"meaning",96398570,1,"ᛗᛠᚾᛝ",288
"means",256878068,1,"ᛗᛠᚾᛋ",262
"meant",31283673,1,"ᛗᛠᚾᛏ",268
"meany",4692,1,"ᛗᛠᚾᚣ",312
"meats",2380164,1,"ᛗᛠᛏᛋ",292
"meaty",258781,1,"ᛗᛠᛏᚣ",342
"media",43702836,1,"ᛗᛖᛞᛡ",334
"meed",245102,1,"ᛗᛖᛖᛞ",294
"meek",1651875,1,"ᛗᛖᛖᚳ",218
"meet",44344705,1,"ᛗᛖᛖᛏ",264
"mega",565386,1,"ᛗᛖᚷᚪ",252
"megs",11229,0,"ᛗᛖᚷᛋ",208
"meld",199854,1,"ᛗᛖᛚᛞ",300
"melt",5694938,1,"ᛗᛖᛚᛏ",270
"meme",1134792,1,"ᛗᛖᛗᛖ",276
"memo",1202509,0,"ᛗᛖᛗᚩ",216
"mend",1705669,1,"ᛗᛖᚾᛞ",256
"menu",7239620,1,"ᛗᛖᚾᚢ",170
"meowing",36853,1,"ᛗᛇᚹᛝ",210
"meows",17543,1,"ᛗᛇᚹᛋ",184
"mere",25163006,1,"ᛗᛖᚱᛖ",216
"mesa",636262,0,"ᛗᛖᛋᚪ",288
"mesh",4871952,1,"ᛗᛖᛋᚻ",214
"mess",7054016,1,"ᛗᛖᛋᛋ",244
"meta",3178766,1,"ᛗᛖᛏᚪ",294
"mete",318405,1,"ᛗᛖᛏᛖ",264
"meths",8653,0,"ᛗᛖᚦᛋ",196
"meting",109041,1,"ᛗᛖᛏᛝ",276
"mewing",109284,1,"ᛗᛖᚹᛝ",236
"mewl",5839,0,"ᛗᛖᚹᛚ",230
"mews",150982,1,"ᛗᛖᚹᛋ",210
"mfrs",16830,0,"ᛗᚠᚱᛋ",137
"mica",1955081,0,"ᛗᛁᚳᚪ",212
"mice",5233501,1,"ᛗᛁᚳᛖ",182
"mick",25658,0,"ᛗᛁᚳᚳ",128
"mics",83108,0,"ᛗᛁᚳᛋ",168
"midi",157221,1,"ᛗᛁᛞᛁ",222
"mien",768319,0,"ᛗᛁᛖᚾ",198
"miff",11122,0,"ᛗᛁᚠᚠ",106
"mike",547557,0,"ᛗᛁᚳᛖ",182
"miking",32003,0,"ᛗᛁᚳᛝ",194
"mild",7502272,1,"ᛗᛁᛚᛞ",264
"mile",24965868,1,"ᛗᛁᛚᛖ",242
"milk",37425488,1,"ᛗᛁᛚᚳ",188
"mill",7438848,1,"ᛗᛁᛚᛚ",248
"mils",411492,1,"ᛗᛁᛚᛋ",228
"milt",90637,1,"ᛗᛁᛚᛏ",234
"mime",624120,1,"ᛗᛁᛗᛖ",240
"miming",117538,1,"ᛗᛁᛗᛝ",252
"mind",209660240,1,"ᛗᛁᚾᛞ",220
"mine",40346646,1,"ᛗᛁᚾᛖ",198
"mingle",1810004,1,"ᛗᛝᛚᛖ",290
"mingling",1786674,1,"ᛗᛝᛚᛝ",302
"mini",2715386,1,"ᛗᛁᚾᛁ",162
"mining",16900876,1,"ᛗᛁᚾᛝ",210
"mink",338777,1,"ᛗᛁᚾᚳ",144
"mint",1272613,1,"ᛗᛁᚾᛏ",190
"minx",98040,1,"ᛗᛁᚾᛉ",178
"mire",934573,1,"ᛗᛁᚱᛖ",180
"miring",20468,1,"ᛗᛁᚱᛝ",192
"mirth",1939478,1,"ᛗᛁᚱᚦ",118
"miry",157390,1,"ᛗᛁᚱᚣ",216
"misc",135776,0,"ᛗᛁᛋᚳ",168
"miss",12223468,1,"ᛗᛁᛋᛋ",208
"mist",5629042,1,"ᛗᛁᛋᛏ",214
"mite",1262481,1,"ᛗᛁᛏᛖ",228
"mitt",194874,0,"ᛗᛁᛏᛏ",220
"mixing",10645862,1,"ᛗᛁᛉᛝ",228
"moan",1277104,1,"ᛗᚩᚪᚾ",204
"moat",1268680,1,"ᛗᚩᚪᛏ",234
"mobs",1017386,1,"ᛗᚩᛒᛋ",192
"mock",3902946,1,"ᛗᚩᚳᚳ",104
"mode",22494925,1,"ᛗᚩᛞᛖ",234
"mods",50890,1,"ᛗᚩᛞᛋ",220
"moil",81421,0,"ᛗᚩᛁᛚ",182
"mold",5181038,1,"ᛗᚩᛚᛞ",240
"mole",4320004,1,"ᛗᚩᛚᛖ",218
"moll",84489,1,"ᛗᚩᛚᛚ",224
"molt",436578,1,"ᛗᚩᛚᛏ",210
"moms",393420,1,"ᛗᚩᛗᛋ",202
"monk",6160843,1,"ᛗᚩᚾᚳ",120
"mono",1219866,1,"ᛗᚩᚾᚩ",114
"month",66071940,1,"ᛗᚩᚾᚦ",112
"mood",9232164,1,"ᛗᚩᚩᛞ",174
"mooed",18826,1,"ᛗᚩᛟᛞ",250
"mooing",46026,1,"ᛗᚩᚩᛝ",164
"moon",22915472,1,"ᛗᚩᚩᚾ",114
"moor",1098287,1,"ᛗᚩᚩᚱ",96
"moos",19990,1,"ᛗᚩᚩᛋ",138
"moot",947856,1,"ᛗᚩᚩᛏ",144
"mope",93223,1,"ᛗᚩᛈᛖ",188
"moping",162021,1,"ᛗᚩᛈᛝ",200
"mops",152497,1,"ᛗᚩᛈᛋ",174
"mopy",1828,0,"ᛗᚩᛈᚣ",224
"more",1493405428,1,"ᛗᚩᚱᛖ",156
"morn",1289416,0,"ᛗᚩᚱᚾ",118
"mosh",17578,0,"ᛗᚩᛋᚻ",154
"moss",3446868,1,"ᛗᚩᛋᛋ",184
"most",781222666,1,"ᛗᚩᛋᛏ",190
"mote",465163,1,"ᛗᚩᛏᛖ",204
"moths",1525186,1,"ᛗᚩᚦᛋ",136
"mots",510065,0,"ᛗᚩᛏᛋ",190
"moue",48187,0,"ᛗᚩᚢᛖ",148
"mouth",29389703,1,"ᛗᚩᚢᚦ",86
"move",89595234,1,"ᛗᚩᚢᛖ",148
"moving",56673768,1,"ᛗᚩᚢᛝ",160
"mowing",728107,1,"ᛗᚩᚹᛝ",176
"mows",76326,1,"ᛗᚩᚹᛋ",150
"mtge",9039,0,"ᛗᛏᚷᛖ",214
"much",580060796,1,"ᛗᚢᚳᚻ",110
"muck",873119,1,"ᛗᚢᚳᚳ",100
"muff",229438,0,"ᛗᚢᚠᚠ",78
"mugs",636618,1,"ᛗᚢᚷᛋ",144
"mule",3498607,1,"ᛗᚢᛚᛖ",214
"mull",229713,1,"ᛗᚢᛚᛚ",220
"mums",99095,1,"ᛗᚢᛗᛋ",198
"munging",1316,0,"ᛗᚢᛝᛝ",232
"mungs",516,0,"ᛗᚢᛝᛋ",206
"murk",169010,0,"ᛗᚢᚱᚳ",98
"muse",1370252,1,"ᛗᚢᛋᛖ",194
"mush",467623,1,"ᛗᚢᛋᚻ",150
"musing",804081,1,"ᛗᚢᛋᛝ",206
"musk",830089,1,"ᛗᚢᛋᚳ",140
"muss",437223,0,"ᛗᚢᛋᛋ",180
"must",328529535,1,"ᛗᚢᛋᛏ",186
"mute",2779220,1,"ᛗᚢᛏᛖ",200
"muting",95673,1,"ᛗᚢᛏᛝ",212
"mutt",200262,1,"ᛗᚢᛏᛏ",192
"myna",20789,0,"ᛗᚣᚾᚪ",300
"myths",3267663,1,"ᛗᚣᚦᛋ",232
"naan",23362,0,"ᚾᚪᚪᚾ",252
"nabs",8492,0,"ᚾᚪᛒᛋ",240
"naff",15852,0,"ᚾᚪᚠᚠ",130
"nags",143996,1,"ᚾᚪᚷᛋ",196
"naiad",33848,0,"ᚾᚪᛡᛞ",322
"naif",104326,0,"ᚾᚪᛁᚠ",159
"nail",5470136,1,"ᚾᚪᛁᛚ",230
"name",232008390,1,"ᚾᚪᛗᛖ",264
"naming",5535178,1,"ᚾᚪᛗᛝ",276
"nans",28977,1,"ᚾᚪᚾᛋ",208
"nape",753488,1,"ᚾᚪᛈᛖ",236
"naps",300784,1,"ᚾᚪᛈᛋ",222
"narc",22736,0,"ᚾᚪᚱᚳ",150
"nark",25447,0,"ᚾᚪᚱᚳ",150
"nary",312610,1,"ᚾᚪᚱᚣ",240
"natl",24336,0,"ᚾᚪᛏᛚ",258
"nave",3330647,1,"ᚾᚪᚢᛖ",196
"navy",9626042,1,"ᚾᚪᚢᚣ",232
"nays",315803,1,"ᚾᚪᚣᛋ",282
"neaps",18106,0,"ᚾᛠᛈᛋ",234
"nearing",786207,1,"ᚾᛠᚱᛝ",228
"nears",322079,1,"ᚾᛠᚱᛋ",202
"neck",33574208,1,"ᚾᛖᚳᚳ",122
"need",268259854,1,"ᚾᛖᛖᛞ",252
"nerd",139169,1,"ᚾᛖᚱᛞ",196
"nest",5178291,1,"ᚾᛖᛋᛏ",208
"nets",3911642,1,"ᚾᛖᛏᛋ",208
"nett",235580,0,"ᚾᛖᛏᛏ",214
"neut",32304,0,"ᚾᛖᚢᛏ",158
"nevi",233110,0,"ᚾᛖᚢᛁ",130
"news",54676956,1,"ᚾᛖᚹᛋ",168
"newt",186261,1,"ᚾᛖᚹᛏ",174
"next",197388978,1,"ᚾᛖᛉᛏ",202
"nibs",100814,1,"ᚾᛁᛒᛋ",174
"nice",11632027,1,"ᚾᛁᚳᛖ",140
"nick",742128,1,"ᚾᛁᚳᚳ",86
"niff",2295,0,"ᚾᛁᚠᚠ",64
"nigh",3236687,1,"ᚾᛁᚷᚻ",100
"nine",46620596,1,"ᚾᛁᚾᛖ",156
