"satirist",693364,0,"ᛋᚪᛏᛁᚱᛁᛋᛏ",394
"satirize",154960,0,"ᛋᚪᛏᛁᚱᛁᛋᛖ",402
"satirizing",139108,0,"ᛋᚪᛏᛁᚱᛁᛋᛝ",414
"satisfying",7923766,1,"ᛋᚪᛏᛁᛋᚠᚣᛝ",477
"satsumas",3802,0,"ᛋᚪᛏᛋᚢᛗᚪᛋ",486
"saturate",536993,1,"ᛋᚪᛏᚢᚱᚪᛏᛖ",446
"saturating",393887,1,"ᛋᚪᛏᚢᚱᚪᛏᛝ",458
"saucepan",1476648,0,"ᛋᚪᚢᚳᛖᛈᚪᚾ",402
"sauciest",6124,0,"ᛋᚪᚢᚳᛁᛖᛋᛏ",376
"sauntering",260385,0,"ᛋᚪᚢᚾᛏᛖᚱᛝ",398
"saunters",52151,0,"ᛋᚪᚢᚾᛏᛖᚱᛋ",372
"sauropod",36367,0,"ᛋᚪᚢᚱᚩᛈᚩᛞ",310
"sausages",874303,0,"ᛋᚪᚢᛋᚪᚷᛖᛋ",440
"sauterne",15702,0,"ᛋᚪᚢᛏᛖᚱᚾᛖ",386
"savagely",985273,1,"ᛋᚪᚢᚪᚷᛖᛚᚣ",510
"savagery",1150406,1,"ᛋᚪᚢᚪᚷᛖᚱᚣ",448
"savagest",5074,0,"ᛋᚪᚢᚪᚷᛖᛋᛏ",446
"savannah",360015,0,"ᛋᚪᚢᚪᚾᚾᚪᚻ",428
"savannas",311031,0,"ᛋᚪᚢᚪᚾᚾᚪᛋ",458
"savories",9317,0,"ᛋᚪᚢᚩᚱᛁᛖᛋ",322
"savviest",3609,0,"ᛋᚪᚢᚢᛁᛖᛋᛏ",366
"sawbones",18277,0,"ᛋᚪᚹᛒᚩᚾᛖᛋ",386
"sawbucks",1873,0,"ᛋᚪᚹᛒᚢᚳᚳᛋ",312
"sawflies",44756,0,"ᛋᚪᚹᚠᛚᛁᛖᛋ",395
"sawhorse",32717,0,"ᛋᚪᚹᚻᚩᚱᛋᛖ",330
"sawmills",395538,0,"ᛋᚪᚹᛗᛁᛚᛚᛋ",470
"scabbard",550087,0,"ᛋᚳᚪᛒᛒᚪᚱᛞ",482
"scabbier",399,0,"ᛋᚳᚪᛒᛒᛁᛖᚱ",394
"scabrous",90146,0,"ᛋᚳᚪᛒᚱᚩᚢᛋ",298
"scaffold",1872439,0,"ᛋᚳᚪᚠᚠᚩᛚᛞ",336
"scalable",349163,1,"ᛋᚳᚪᛚᚪᛒᛚᛖ",534
"scalawag",37093,0,"ᛋᚳᚪᛚᚪᚹᚪᚷ",466
"scaliest",687,0,"ᛋᚳᚪᛚᛁᛖᛋᛏ",446
"scallions",317033,0,"ᛋᚳᚪᛚᛚᛡᚾᛋ",498
"scalloping",47403,0,"ᛋᚳᚪᛚᛚᚩᛈᛝ",438
"scallops",486604,0,"ᛋᚳᚪᛚᛚᚩᛈᛋ",412
"scalpels",73828,0,"ᛋᚳᚪᛚᛈᛖᛚᛋ",472
"scalpers",33581,0,"ᛋᚳᚪᛚᛈᛖᚱᛋ",410
"scampering",234620,0,"ᛋᚳᚪᛗᛈᛖᚱᛝ",434
"scampers",32913,0,"ᛋᚳᚪᛗᛈᛖᚱᛋ",408
"scandals",728839,0,"ᛋᚳᚪᚾᛞᚪᛚᛋ",504
"scandium",82992,0,"ᛋᚳᚪᚾᛞᛁᚢᛗ",386
"scanners",713060,1,"ᛋᚳᚪᚾᚾᛖᚱᛋ",352
"scantest",6361,0,"ᛋᚳᚪᚾᛏᛖᛋᛏ",430
"scantier",54393,0,"ᛋᚳᚪᚾᛏᛁᛖᚱ",360
"scanties",2800,0,"ᛋᚳᚪᚾᛏᛁᛖᛋ",402
"scantily",433161,0,"ᛋᚳᚪᚾᛏᛁᛚᚣ",458
"scapular",390729,0,"ᛋᚳᚪᛈᚢᛚᚪᚱ",390
"scarcely",26524356,1,"ᛋᚳᚪᚱᚳᛖᛚᚣ",430
"scarcest",49669,1,"ᛋᚳᚪᚱᚳᛖᛋᛏ",366
"scarcity",4900859,1,"ᛋᚳᚪᚱᚳᛁᛏᚣ",380
"scariest",65160,1,"ᛋᚳᚪᚱᛁᛖᛋᛏ",384
"scarifying",49649,0,"ᛋᚳᚪᚱᛁᚠᚣᛝ",389
"scarpering",891,0,"ᛋᚳᚪᚱᛈᛖᚱᛝ",374
"scarpers",477,0,"ᛋᚳᚪᚱᛈᛖᚱᛋ",348
"scattering",9393070,1,"ᛋᚳᚪᛏᛏᛖᚱᛝ",438
"scatters",474847,1,"ᛋᚳᚪᛏᛏᛖᚱᛋ",412
"scavenged",128491,1,"ᛋᚳᚪᚢᛖᛝᛖᛞ",468
"scavenger",441727,1,"ᛋᚳᚪᚢᛖᛝᛖᚱ",390
"scavenges",19071,1,"ᛋᚳᚪᚢᛖᛝᛖᛋ",432
"scenarios",1992915,1,"ᛋᚳᛖᚾᚪᚱᛡᛋ",430
"scepters",37924,1,"ᛋᚳᛖᛈᛏᛖᚱᛋ",366
"schedule",17941400,1,"ᛋᚳᚻᛖᛞᚢᛚᛖ",388
"scheduling",4055382,1,"ᛋᚳᚻᛖᛞᚢᛚᛝ",400
"schemata",861394,0,"ᛋᚳᚻᛖᛗᚪᛏᚪ",480
"schemers",109889,0,"ᛋᚳᚻᛖᛗᛖᚱᛋ",358
"scherzos",17685,0,"ᛋᚳᚻᛖᚱᛋᚩᛋ",280
"schillings",63167,0,"ᛋᚳᚻᛁᛚᛚᛝᛋ",398
"schizoid",401156,0,"ᛋᚳᚻᛁᛋᚩᛁᛞ",300
"schlepping",12369,0,"ᛋᚳᚻᛚᛖᛈᛈᛝ",394
"schlepps",572,0,"ᛋᚳᚻᛚᛖᛈᛈᛋ",368
"schlocky",4281,0,"ᛋᚳᚻᛚᚩᚳᚳᚣ",298
"schmaltz",23223,0,"ᛋᚳᚻᛗᚪᛚᛏᛋ",442
"schmooze",22058,0,"ᛋᚳᚻᛗᚩᚩᛋᛖ",294
"schmoozing",28725,0,"ᛋᚳᚻᛗᚩᚩᛋᛝ",306
"schmucks",8408,0,"ᛋᚳᚻᛗᚢᚳᚳᛋ",242
"schnapps",118619,0,"ᛋᚳᚻᚾᚪᛈᛈᛋ",354
"schnooks",1076,0,"ᛋᚳᚻᚾᚩᚩᚳᛋ",198
"scholars",11771737,1,"ᛋᚳᚻᚩᛚᚪᚱᛋ",330
"schooled",853544,1,"ᛋᚳᚻᚩᚩᛚᛖᛞ",332
"schooner",2094997,0,"ᛋᚳᚻᚩᚩᚾᛖᚱ",210
"schussed",1409,0,"ᛋᚳᚻᚢᛋᛋᛖᛞ",354
"schusses",548,0,"ᛋᚳᚻᚢᛋᛋᛖᛋ",318
"sciences",18837884,1,"ᛋᚳᛁᛖᚾᚳᛖᛋ",326
"scimitar",186335,0,"ᛋᚳᛁᛗᛁᛏᚪᚱ",366
"scissoring",33316,0,"ᛋᚳᛁᛋᛋᚩᚱᛝ",300
"scissors",2722224,0,"ᛋᚳᛁᛋᛋᚩᚱᛋ",274
"scoffers",144326,0,"ᛋᚳᚩᚠᚠᛖᚱᛋ",208
"scofflaw",6627,0,"ᛋᚳᚩᚠᚠᛚᚪᚹ",266
"scoliosis",596579,0,"ᛋᚳᚩᛚᛡᛋᛁᛋ",390
"scolloping",1200,0,"ᛋᚳᚩᛚᛚᚩᛈᛝ",348
"scollops",6636,0,"ᛋᚳᚩᛚᛚᚩᛈᛋ",322
"scoopful",5616,0,"ᛋᚳᚩᚩᛈᚠᚢᛚ",201
"scooters",156510,0,"ᛋᚳᚩᚩᛏᛖᚱᛋ",270
"scorched",1043977,1,"ᛋᚳᚩᚱᚳᚻᛖᛞ",276
"scorcher",31038,0,"ᛋᚳᚩᚱᚳᚻᛖᚱ",198
"scorches",51528,1,"ᛋᚳᚩᚱᚳᚻᛖᛋ",240
"scorners",31289,1,"ᛋᚳᚩᚱᚾᛖᚱᛋ",244
"scornful",521627,1,"ᛋᚳᚩᚱᚾᚠᚢᛚ",191
"scorpions",528011,0,"ᛋᚳᚩᚱᛈᛡᚾᛋ",316
"scotched",84688,0,"ᛋᚳᚩᛏᚳᚻᛖᛞ",324
"scotches",18714,0,"ᛋᚳᚩᛏᚳᚻᛖᛋ",288
"scourers",10820,0,"ᛋᚳᚩᚢᚱᛖᚱᛋ",218
"scourged",435187,1,"ᛋᚳᚩᚢᚱᚷᛖᛞ",260
"scourges",272006,1,"ᛋᚳᚩᚢᚱᚷᛖᛋ",224
"scouters",1319,0,"ᛋᚳᚩᚢᛏᛖᚱᛋ",266
"scrabble",65127,0,"ᛋᚳᚱᚪᛒᛒᛚᛖ",436
"scrabbling",116574,0,"ᛋᚳᚱᚪᛒᛒᛚᛝ",448
"scraggly",152557,0,"ᛋᚳᚱᚪᚷᚷᛚᚣ",384
"scramble",1556602,1,"ᛋᚳᚱᚪᛗᛒᛚᛖ",446
"scrambling",553867,1,"ᛋᚳᚱᚪᛗᛒᛚᛝ",458
"scrammed",6290,0,"ᛋᚳᚱᚪᛗᛗᛖᛞ",472
"scrapers",639787,1,"ᛋᚳᚱᚪᛈᛖᚱᛋ",348
"scrapheap",15760,0,"ᛋᚳᚱᚪᛈᚻᛠᛈ",392
"scrapped",282558,1,"ᛋᚳᚱᚪᛈᛈᛖᛞ",416
"scrapper",25505,0,"ᛋᚳᚱᚪᛈᛈᛖᚱ",338
"scratching",954089,1,"ᛋᚳᚱᚪᛏᚳᚻᛝ",348
"scratchy",246008,0,"ᛋᚳᚱᚪᛏᚳᚻᚣ",372
"scrawled",531082,0,"ᛋᚳᚱᚪᚹᛚᛖᛞ",422
"screamers",23312,0,"ᛋᚳᚱᛠᛗᛖᚱᛋ",388
"screamingly",17999,0,"ᛋᚳᚱᛠᛗᛝᛚᚣ",512
"screeching",578878,0,"ᛋᚳᚱᛖᛖᚳᚻᛝ",326
"screechy",15986,0,"ᛋᚳᚱᛖᛖᚳᚻᚣ",350
"screened",2642421,1,"ᛋᚳᚱᛖᛖᚾᛖᛞ",396
"screenings",348178,1,"ᛋᚳᚱᛖᛖᚾᛝᛋ",372
"screwier",1443,0,"ᛋᚳᚱᛖᚹᛁᛖᚱ",272
"scribble",355604,0,"ᛋᚳᚱᛁᛒᛒᛚᛖ",370
"scribbling",516369,0,"ᛋᚳᚱᛁᛒᛒᛚᛝ",382
"scrimped",27450,0,"ᛋᚳᚱᛁᛗᛈᛖᛞ",378
"scripted",427494,1,"ᛋᚳᚱᛁᛈᛏᛖᛞ",366
"scrofula",226488,0,"ᛋᚳᚱᚩᚠᚢᛚᚪ",259
"scrolled",227047,0,"ᛋᚳᚱᚩᛚᛚᛖᛞ",386
"scrooges",606,0,"ᛋᚳᚱᚩᚩᚷᛖᛋ",228
"scrounged",66276,0,"ᛋᚳᚱᚩᚢᛝᛖᛞ",322
"scrounger",15914,0,"ᛋᚳᚱᚩᚢᛝᛖᚱ",244
"scrounges",2968,0,"ᛋᚳᚱᚩᚢᛝᛖᛋ",286
"scrubbed",969941,1,"ᛋᚳᚱᚢᛒᛒᛖᛞ",358
"scrubber",267435,0,"ᛋᚳᚱᚢᛒᛒᛖᚱ",280
"scrummed",701,0,"ᛋᚳᚱᚢᛗᛗᛖᛞ",378
"scrumped",410,0,"ᛋᚳᚱᚢᛗᛈᛖᛞ",350
"scrunching",34170,0,"ᛋᚳᚱᚢᚾᚳᚻᛝ",224
"scrunchy",5599,0,"ᛋᚳᚱᚢᚾᚳᚻᚣ",248
"scrupled",219397,0,"ᛋᚳᚱᚢᛈᛚᛖᛞ",352
"scruples",1860716,0,"ᛋᚳᚱᚢᛈᛚᛖᛋ",316
"scrutiny",3090694,1,"ᛋᚳᚱᚢᛏᛁᚾᚣ",302
"scuffled",45442,0,"ᛋᚳᚢᚠᚠᛚᛖᛞ",302
"scuffles",63773,0,"ᛋᚳᚢᚠᚠᛚᛖᛋ",266
"scullers",11057,0,"ᛋᚳᚢᛚᛚᛖᚱᛋ",346
"scullery",232186,0,"ᛋᚳᚢᛚᛚᛖᚱᚣ",396
"scullions",38914,0,"ᛋᚳᚢᛚᛚᛡᚾᛋ",404
"sculpted",644772,1,"ᛋᚳᚢᛚᛈᛏᛖᛞ",400
"sculptor",3337221,1,"ᛋᚳᚢᛚᛈᛏᚩᚱ",262
"scumbags",18838,0,"ᛋᚳᚢᛗᛒᚪᚷᛋ",368
"scummier",261,0,"ᛋᚳᚢᛗᛗᛁᛖᚱ",320
"scuppering",2722,0,"ᛋᚳᚢᛈᛈᛖᚱᛝ",312
"scuppers",73539,0,"ᛋᚳᚢᛈᛈᛖᚱᛋ",286
"scurried",562192,0,"ᛋᚳᚢᚱᚱᛁᛖᛞ",278
"scurries",48052,0,"ᛋᚳᚢᚱᚱᛁᛖᛋ",242
"scurryings",5696,0,"ᛋᚳᚢᚱᚱᚣᛝᛋ",326
"scurvier",382,0,"ᛋᚳᚢᚱᚢᛁᛖᚱ",192
"scurvily",23104,0,"ᛋᚳᚢᚱᚢᛁᛚᚣ",290
"scutcheon",47707,0,"ᛋᚳᚢᛏᚳᚻᛇᚾ",234
"scuttled",215332,0,"ᛋᚳᚢᛏᛏᛚᛖᛞ",416
"scuttles",62264,0,"ᛋᚳᚢᛏᛏᛚᛖᛋ",380
"scuzzier",160,0,"ᛋᚳᚢᛋᛋᛁᛖᚱ",284
"seaboards",25861,0,"ᛋᛠᛒᚩᚪᚱᛞᛋ",480
"seacoasts",49294,0,"ᛋᛠᚳᚩᚪᛋᛏᛋ",444
"seafarers",251565,0,"ᛋᛠᚠᚪᚱᛖᚱᛋ",403
"seafloors",3967,0,"ᛋᛠᚠᛚᚩᚩᚱᛋ",315
"seafronts",590,0,"ᛋᛠᚠᚱᚩᚾᛏᛋ",323
"seahorses",33499,0,"ᛋᛠᚻᚩᚱᛋᛖᛋ",376
"seaplanes",129692,0,"ᛋᛠᛈᛚᚪᚾᛖᛋ",524
"searchers",447647,1,"ᛋᛠᚱᚳᚻᛖᚱᛋ",340
"searchingly",197507,1,"ᛋᛠᚱᚳᚻᛝᛚᚣ",464
"seascapes",101555,0,"ᛋᛠᛋᚳᚪᛈᛖᛋ",488
"seashells",164977,0,"ᛋᛠᛋᚻᛖᛚᛚᛋ",504
"seashores",58244,0,"ᛋᛠᛋᚻᚩᚱᛖᛋ",376
"seatmates",6282,0,"ᛋᛠᛏᛗᚪᛏᛖᛋ",568
"sebaceous",611638,0,"ᛋᛖᛒᚪᚳᛇᚢᛋ",388
"seborrhea",49641,0,"ᛋᛖᛒᚩᚱᚱᚻᛠ",342
"secession",2669643,1,"ᛋᛖᚳᛖᛋᛋᛡᚾ",442
"secluded",1890890,1,"ᛋᛖᚳᛚᚢᛞᛖᛞ",454
"secludes",11731,1,"ᛋᛖᚳᛚᚢᛞᛖᛋ",418
"seclusion",2103378,1,"ᛋᛖᚳᛚᚢᛋᛡᚾ",398
"seconded",1565499,1,"ᛋᛖᚳᚩᚾᛞᛖᛞ",414
"seconder",72533,1,"ᛋᛖᚳᚩᚾᛞᛖᚱ",336
"secondly",5255237,1,"ᛋᛖᚳᚩᚾᛞᛚᚣ",434
"secreted",2653071,0,"ᛋᛖᚳᚱᛖᛏᛖᛞ",426
"secreter",2054,0,"ᛋᛖᚳᚱᛖᛏᛖᚱ",348
"secretes",548861,0,"ᛋᛖᚳᚱᛖᛏᛖᛋ",390
"secretion",8986822,0,"ᛋᛖᚳᚱᛖᛏᛡᚾ",406
"secretly",3234124,1,"ᛋᛖᚳᚱᛖᛏᛚᚣ",446
"sectarian",2307624,0,"ᛋᛖᚳᛏᚪᚱᛡᚾ",436
"sectional",5023543,0,"ᛋᛖᚳᛏᛡᚾᚪᛚ",498
"sectioned",582210,1,"ᛋᛖᚳᛏᛡᚾᛖᛞ",484
"sectoral",1626476,0,"ᛋᛖᚳᛏᚩᚱᚪᛚ",380
"sectored",29375,0,"ᛋᛖᚳᛏᚩᚱᛖᛞ",366
"securely",1674740,1,"ᛋᛖᚳᚢᚱᛖᛚᚣ",390
"securest",27550,1,"ᛋᛖᚳᚢᚱᛖᛋᛏ",326
"security",69666266,1,"ᛋᛖᚳᚢᚱᛁᛏᚣ",340
"sedately",171682,1,"ᛋᛖᛞᚪᛏᛖᛚᚣ",608
"sedatest",1581,0,"ᛋᛖᛞᚪᛏᛖᛋᛏ",544
"sedative",1138587,1,"ᛋᛖᛞᚪᛏᛁᚢᛖ",466
"sediment",6553959,1,"ᛋᛖᛞᛁᛗᛖᚾᛏ",466
"seditious",1194056,0,"ᛋᛖᛞᛁᛏᛡᚢᛋ",462
"seducers",108849,0,"ᛋᛖᛞᚢᚳᛖᚱᛋ",356
"seduction",1567044,1,"ᛋᛖᛞᚢᚳᛏᛡᚾ",420
"sedulous",148003,0,"ᛋᛖᛞᚢᛚᚩᚢᛋ",348
"seedbeds",63735,0,"ᛋᛖᛖᛞᛒᛖᛞᛋ",546
"seedcase",1410,0,"ᛋᛖᛖᛞᚳᚪᛋᛖ",506
"seediest",7486,0,"ᛋᛖᛖᛞᛁᛖᛋᛏ",486
"seedless",170153,0,"ᛋᛖᛖᛞᛚᛖᛋᛋ",522
"seedpods",33005,0,"ᛋᛖᛖᛞᛈᚩᛞᛋ",468
"seemlier",2574,0,"ᛋᛖᛖᛗᛚᛁᛖᚱ",440
"seesawed",23911,0,"ᛋᛖᛖᛋᚪᚹᛖᛞ",512
"segfault",122,0,"ᛋᛖᚷᚠᚪᚢᛚᛏ",371
"segmenting",192294,1,"ᛋᛖᚷᛗᛖᚾᛏᛝ",442
"segments",7044314,1,"ᛋᛖᚷᛗᛖᚾᛏᛋ",416
"seigneur",385632,0,"ᛋᛖᛁᚷᚾᛖᚢᚱ",278
"seigniors",53222,0,"ᛋᛖᛁᚷᚾᛡᚱᛋ",368
"seizures",2086826,0,"ᛋᛖᛁᛋᚢᚱᛖᛋ",338
"selected",47710792,1,"ᛋᛖᛚᛖᚳᛏᛖᛞ",488
"selection",21625914,1,"ᛋᛖᛚᛖᚳᛏᛡᚾ",468
"selector",982209,1,"ᛋᛖᛚᛖᚳᛏᚩᚱ",350
"selenium",1348062,0,"ᛋᛖᛚᛖᚾᛁᚢᛗ",394
"selfless",901537,1,"ᛋᛖᛚᚠᛚᛖᛋᛋ",441
"selfsame",324322,0,"ᛋᛖᛚᚠᛋᚪᛗᛖ",483
"sellouts",21759,0,"ᛋᛖᛚᛚᚩᚢᛏᛋ",388
"seltzers",2219,0,"ᛋᛖᛚᛏᛋᛖᚱᛋ",436
"selvages",39467,0,"ᛋᛖᛚᚢᚪᚷᛖᛋ",430
"selvedge",54132,0,"ᛋᛖᛚᚢᛖᛞᚷᛖ",436
"semantic",7964952,1,"ᛋᛖᛗᚪᚾᛏᛁᚳ",420
"semester",3535804,0,"ᛋᛖᛗᛖᛋᛏᛖᚱ",448
"seminars",2797928,1,"ᛋᛖᛗᛁᚾᚪᚱᛋ",412
"seminary",2440454,1,"ᛋᛖᛗᛁᚾᚪᚱᚣ",462
"semiotics",575796,0,"ᛋᛖᛗᛡᛏᛁᚳᛋ",454
"semipros",2596,0,"ᛋᛖᛗᛁᛈᚱᚩᛋ",336
"semitone",221822,0,"ᛋᛖᛗᛁᛏᚩᚾᛖ",384
"semolina",89478,0,"ᛋᛖᛗᚩᛚᛁᚾᚪ",428
"senators",1819665,0,"ᛋᛖᚾᚪᛏᚩᚱᛋ",376
"sendoffs",854,0,"ᛋᛖᚾᛞᚩᚠᚠᛋ",302
"senility",407202,0,"ᛋᛖᚾᛁᛚᛁᛏᚣ",446
"seniority",1150745,1,"ᛋᛖᚾᛡᚱᛁᛏᚣ",460
"senorita",119023,0,"ᛋᛖᚾᚩᚱᛁᛏᚪ",354
"sensation",7061475,1,"ᛋᛖᚾᛋᚪᛏᛡᚾ",494
"sensible",12981888,1,"ᛋᛖᚾᛋᛁᛒᛚᛖ",434
"sensibly",1858168,1,"ᛋᛖᚾᛋᛁᛒᛚᚣ",470
"sensuous",2332954,0,"ᛋᛖᚾᛋᚢᚩᚢᛋ",268
"sentence",41680582,1,"ᛋᛖᚾᛏᛖᚾᚳᛖ",384
"sentencing",1929082,0,"ᛋᛖᚾᛏᛖᚾᚳᛝ",396
"sentient",1265429,1,"ᛋᛖᚾᛏᛁᛖᚾᛏ",394
"sentinel",1112314,0,"ᛋᛖᚾᛏᛁᚾᛖᛚ",408
"sentries",838701,1,"ᛋᛖᚾᛏᚱᛁᛖᛋ",370
"separate",73960130,1,"ᛋᛖᛈᚪᚱᚪᛏᛖ",494
"separating",3459916,1,"ᛋᛖᛈᚪᚱᚪᛏᛝ",506
"septette",1129,0,"ᛋᛖᛈᛏᛖᛏᛏᛖ",474
"sequence",19187540,1,"ᛋᛖᚳᚹᛖᚾᚳᛖ",328
"sequencing",1893133,1,"ᛋᛖᚳᚹᛖᚾᚳᛝ",340
"sequined",81748,0,"ᛋᛖᚳᚹᛁᚾᛖᛞ",368
"seraglios",19664,0,"ᛋᛖᚱᚪᚷᛚᛡᛋ",478
"seraphic",128515,0,"ᛋᛖᚱᚪᛈᚻᛁᚳ",338
"serenade",282577,0,"ᛋᛖᚱᛖᚾᚪᛞᛖ",480
"serenading",70783,0,"ᛋᛖᚱᛖᚾᚪᛞᛝ",492
"serenely",612973,1,"ᛋᛖᚱᛖᚾᛖᛚᚣ",470
"serenest",25016,0,"ᛋᛖᚱᛖᚾᛖᛋᛏ",406
"serenity",2086479,1,"ᛋᛖᚱᛖᚾᛁᛏᚣ",420
"sergeants",793740,0,"ᛋᛖᚱᚷᛠᚾᛏᛋ",398
"serialize",59345,0,"ᛋᛖᚱᛡᛚᛁᛋᛖ",462
"serializing",36198,0,"ᛋᛖᚱᛡᛚᛁᛋᛝ",474
"seriously",13860091,1,"ᛋᛖᚱᛡᚢᛋᛚᚣ",470
"serology",219186,0,"ᛋᛖᚱᚩᛚᚩᚷᚣ",338
"serpents",1446163,1,"ᛋᛖᚱᛈᛖᚾᛏᛋ",382
"serrated",645261,0,"ᛋᛖᚱᚱᚪᛏᛖᛞ",454
"serration",37038,0,"ᛋᛖᚱᚱᚪᛏᛡᚾ",434
"servants",11799638,1,"ᛋᛖᚱᚢᚪᚾᛏᛋ",372
"serviced",871897,1,"ᛋᛖᚱᚢᛁᚳᛖᛞ",334
"services",114455928,1,"ᛋᛖᚱᚢᛁᚳᛖᛋ",298
"servitor",147566,0,"ᛋᛖᚱᚢᛁᛏᚩᚱ",242
"setbacks",546739,0,"ᛋᛖᛏᛒᚪᚳᚳᛋ",416
"setscrew",23543,0,"ᛋᛖᛏᛋᚳᚱᛖᚹ",342
"settable",12715,0,"ᛋᛖᛏᛏᚪᛒᛚᛖ",536
"settlers",6199964,1,"ᛋᛖᛏᛏᛚᛖᚱᛋ",442
"severely",6701003,1,"ᛋᛖᚢᛖᚱᛖᛚᚣ",444
"severest",1203545,1,"ᛋᛖᚢᛖᚱᛖᛋᛏ",380
"severity",5423067,1,"ᛋᛖᚢᛖᚱᛁᛏᚣ",394
"sewerage",703397,0,"ᛋᛖᚹᛖᚱᚪᚷᛖ",398
"sexiness",54987,0,"ᛋᛖᛉᛁᚾᛖᛋᛋ",400
"sexology",79400,0,"ᛋᛖᛉᚩᛚᚩᚷᚣ",374
"sextants",41951,0,"ᛋᛖᛉᛏᚪᚾᛏᛋ",464
"sextette",8668,0,"ᛋᛖᛉᛏᛖᛏᛏᛖ",478
"sexually",2943599,0,"ᛋᛖᛉᚢᚪᛚᛚᚣ",516
"shabbier",49565,0,"ᛋᚻᚪᛒᛒᛁᛖᚱ",404
"shabbily",186298,0,"ᛋᚻᚪᛒᛒᛁᛚᚣ",502
"shackled",431598,1,"ᛋᚻᚪᚳᚳᛚᛖᛞ",428
"shackles",888699,1,"ᛋᚻᚪᚳᚳᛚᛖᛋ",392
"shadiest",19592,1,"ᛋᚻᚪᛞᛁᛖᛋᛏ",472
"shadowed",1308669,1,"ᛋᚻᚪᛞᚩᚹᛖᛞ",444
"shaggier",6546,0,"ᛋᚻᚪᚷᚷᛁᛖᚱ",316
"shakable",2446,0,"ᛋᚻᚪᚳᚪᛒᛚᛖ",484
"shakeable",983,0,"ᛋᚻᚪᚳᛠᛒᛚᛖ",496
"shakeouts",4778,0,"ᛋᚻᚪᚳᛇᚢᛏᛋ",342
"shakeups",5489,0,"ᛋᚻᚪᚳᛖᚢᛈᛋ",352
"shakiest",7733,0,"ᛋᚻᚪᚳᛁᛖᛋᛏ",396
"shallots",298566,0,"ᛋᚻᚪᛚᛚᚩᛏᛋ",438
"shallows",701177,1,"ᛋᚻᚪᛚᛚᚩᚹᛋ",398
"shamanic",297622,0,"ᛋᚻᚪᛗᚪᚾᛁᚳ",414
"shambled",79160,0,"ᛋᚻᚪᛗᛒᛚᛖᛞ",534
"shambles",574954,0,"ᛋᚻᚪᛗᛒᛚᛖᛋ",498
"shameful",2488375,1,"ᛋᚻᚪᛗᛖᚠᚢᛚ",389
"shammies",125,0,"ᛋᚻᚪᛗᛗᛁᛖᛋ",466
"shampooed",52175,0,"ᛋᚻᚪᛗᛈᚩᛟᛞ",466
"shampooer",6298,0,"ᛋᚻᚪᛗᛈᚩᛟᚱ",388
"shampooing",85533,0,"ᛋᚻᚪᛗᛈᚩᚩᛝ",380
"shampoos",168570,0,"ᛋᚻᚪᛗᛈᚩᚩᛋ",354
"shamrock",100260,0,"ᛋᚻᚪᛗᚱᚩᚳᚳ",288
"shandies",5422,0,"ᛋᚻᚪᚾᛞᛁᛖᛋ",442
"shanghaiing",6385,0,"ᛋᚻᚪᛝᚻᚪᛁᛝ",482
"shanghais",1379,0,"ᛋᚻᚪᛝᚻᚪᛁᛋ",456
"shanties",280817,0,"ᛋᚻᚪᚾᛏᛁᛖᛋ",412
"sharable",39952,0,"ᛋᚻᚪᚱᚪᛒᛚᛖ",482
"shareable",58602,0,"ᛋᚻᚪᚱᛠᛒᛚᛖ",494
"sharpening",1036677,1,"ᛋᚻᚪᚱᛈᛖᚾᛝ",402
"sharpens",285493,0,"ᛋᚻᚪᚱᛈᛖᚾᛋ",376
"sharpers",101592,0,"ᛋᚻᚪᚱᛈᛖᚱᛋ",358
"sharpest",789150,0,"ᛋᚻᚪᚱᛈᛖᛋᛏ",406
"sharpies",12182,0,"ᛋᚻᚪᚱᛈᛁᛖᛋ",378
"sharpish",14568,0,"ᛋᚻᚪᚱᛈᛁᛋᚻ",334
"shattering",1457820,1,"ᛋᚻᚪᛏᛏᛖᚱᛝ",448
"shatters",274709,1,"ᛋᚻᚪᛏᛏᛖᚱᛋ",422
"shebeens",22362,0,"ᛋᚻᛖᛒᛖᛖᚾᛋ",420
"sheenier",41,0,"ᛋᚻᛖᛖᚾᛁᛖᚱ",348
"sheepdog",76378,0,"ᛋᚻᛖᛖᛈᛞᚩᚷ",366
"sheepish",326134,0,"ᛋᚻᛖᛖᛈᛁᛋᚻ",360
"sheerest",57885,0,"ᛋᚻᛖᛖᚱᛖᛋᛏ",400
"sheikdom",6898,0,"ᛋᚻᛖᛁᚳᛞᚩᛗ",354
"shellack",840,0,"ᛋᚻᛖᛚᛚᚪᚳᚳ",412
"shellacs",6647,0,"ᛋᚻᛖᛚᛚᚪᚳᛋ",452
"sheltering",944505,1,"ᛋᚻᛖᛚᛏᛖᚱᛝ",432
"shelters",1180006,1,"ᛋᚻᛖᛚᛏᛖᚱᛋ",406
"shepherd",4107091,1,"ᛋᚻᛖᛈᚻᛖᚱᛞ",376
"sherbert",9239,0,"ᛋᚻᛖᚱᛒᛖᚱᛏ",352
"sherbets",38300,0,"ᛋᚻᛖᚱᛒᛖᛏᛋ",394
"sheriffs",1271538,0,"ᛋᚻᛖᚱᛁᚠᚠᛋ",242
"sherries",31905,0,"ᛋᚻᛖᚱᚱᛁᛖᛋ",316
