"minimalistic",17909,0,"ᛗᛁᚾᛁᛗᚪᛚᛁᛋᛏᛁᚳ",590
"ministerially",21785,1,"ᛗᛁᚾᛁᛋᛏᛖᚱᛡᛚᛚᚣ",708
"ministrations",723933,1,"ᛗᛁᚾᛁᛋᛏᚱᚪᛏᛡᚾᛋ",630
"miraculously",1473797,1,"ᛗᛁᚱᚪᚳᚢᛚᚩᚢᛋᛚᚣ",538
"misaddressed",4395,1,"ᛗᛁᛋᚪᛞᛞᚱᛖᛋᛋᛖᛞ",770
"misaddresses",46,1,"ᛗᛁᛋᚪᛞᛞᚱᛖᛋᛋᛖᛋ",734
"misadventure",260863,1,"ᛗᛁᛋᚪᛞᚢᛖᚾᛏᚢᚱᛖ",580
"misalignment",346976,1,"ᛗᛁᛋᚪᛚᛁᚷᚾᛗᛖᚾᛏ",628
"misanthropist",13669,1,"ᛗᛁᛋᚪᚾᚦᚱᚩᛈᛁᛋᛏ",490
"misapprehend",44801,1,"ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞ",624
"miscalculate",43724,1,"ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛖ",650
"miscalculating",22547,1,"ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛝ",662
"miscegenation",393156,1,"ᛗᛁᛋᚳᛖᚷᛖᚾᚪᛏᛡᚾ",640
"miscellaneous",3655252,1,"ᛗᛁᛋᚳᛖᛚᛚᚪᚾᛇᚢᛋ",604
"miscellanies",87085,1,"ᛗᛁᛋᚳᛖᛚᛚᚪᚾᛁᛖᛋ",658
"misconceived",292226,1,"ᛗᛁᛋᚳᚩᚾᚳᛖᛁᚢᛖᛞ",474
"misconceives",30099,1,"ᛗᛁᛋᚳᚩᚾᚳᛖᛁᚢᛖᛋ",438
"misconception",1403907,1,"ᛗᛁᛋᚳᚩᚾᚳᛖᛈᛏᛡᚾ",522
"misconducted",24670,1,"ᛗᛁᛋᚳᚩᚾᛞᚢᚳᛏᛖᛞ",524
"misconstrued",356081,1,"ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛖᛞ",486
"misconstrues",39228,1,"ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛖᛋ",450
"misdirections",13796,1,"ᛗᛁᛋᛞᛁᚱᛖᚳᛏᛡᚾᛋ",614
"misidentifying",9954,1,"ᛗᛁᛋᛁᛞᛖᚾᛏᛁᚠᚣᛝ",645
"misinterpret",368203,1,"ᛗᛁᛋᛁᚾᛏᛖᚱᛈᚱᛖᛏ",532
"misjudgments",61244,0,"ᛗᛁᛋᛂᚢᛞᚷᛗᛖᚾᛏᛋ",580
"misogynistic",117367,1,"ᛗᛁᛋᚩᚷᚣᚾᛁᛋᛏᛁᚳ",498
"misplacement",81719,1,"ᛗᛁᛋᛈᛚᚪᚳᛖᛗᛖᚾᛏ",674
"mispositioned",3493,0,"ᛗᛁᛋᛈᚩᛋᛁᛏᛡᚾᛖᛞ",640
"mispronounce",32443,1,"ᛗᛁᛋᛈᚱᚩᚾᚩᚢᚾᚳᛖ",364
"mispronouncing",24012,1,"ᛗᛁᛋᛈᚱᚩᚾᚩᚢᚾᚳᛝ",376
"misquotations",17767,1,"ᛗᛁᛋᚳᚹᚩᛏᚪᛏᛡᚾᛋ",598
"misremembering",8043,1,"ᛗᛁᛋᚱᛖᛗᛖᛗᛒᛖᚱᛝ",660
"misrepresent",479127,1,"ᛗᛁᛋᚱᛖᛈᚱᛖᛋᛖᚾᛏ",562
"misstatement",310787,1,"ᛗᛁᛋᛋᛏᚪᛏᛖᛗᛖᚾᛏ",716
"mistranslating",6611,1,"ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛝ",712
"mitochondrial",1994606,0,"ᛗᛁᛏᚩᚳᚻᚩᚾᛞᚱᛡᛚ",520
"mnemonically",11976,0,"ᛗᚾᛖᛗᚩᚾᛁᚳᚪᛚᛚᚣ",664
"mobilizations",140192,1,"ᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾᛋ",672
"moderateness",8089,1,"ᛗᚩᛞᛖᚱᚪᛏᛖᚾᛖᛋᛋ",670
"modernization",2194966,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᚪᛏᛡᚾ",650
"modifications",4958864,1,"ᛗᚩᛞᛁᚠᛁᚳᚪᛏᛡᚾᛋ",589
"moisturizers",51914,0,"ᛗᚩᛁᛋᛏᚢᚱᛁᛋᛖᚱᛋ",450
"molecularity",14929,0,"ᛗᚩᛚᛖᚳᚢᛚᚪᚱᛁᛏᚣ",608
"mollification",12779,1,"ᛗᚩᛚᛚᛁᚠᛁᚳᚪᛏᛡᚾ",593
"mollycoddled",6624,1,"ᛗᚩᛚᛚᚣᚳᚩᛞᛞᛚᛖᛞ",754
"mollycoddles",6389,1,"ᛗᚩᛚᛚᚣᚳᚩᛞᛞᛚᛖᛋ",718
"monarchistic",5275,0,"ᛗᚩᚾᚪᚱᚳᚻᛁᛋᛏᛁᚳ",438
"monastically",7050,0,"ᛗᚩᚾᚪᛋᛏᛁᚳᚪᛚᛚᚣ",706
"moneychangers",55374,0,"ᛗᚩᚾᛖᚣᚳᚻᚪᛝᛖᚱᛋ",620
"moneygrubber",2183,1,"ᛗᚩᚾᛖᚣᚷᚱᚢᛒᛒᛖᚱ",508
"moneylenders",349994,1,"ᛗᚩᚾᛖᚣᛚᛖᚾᛞᛖᚱᛋ",666
"monkeyshines",9544,0,"ᛗᚩᚾᚳᛖᚣᛋᚻᛁᚾᛖᛋ",546
"monogamously",10773,0,"ᛗᚩᚾᚩᚷᚪᛗᚩᚢᛋᛚᚣ",538
"monologuists",2873,0,"ᛗᚩᚾᚩᛚᚩᚷᚢᛁᛋᛏᛋ",410
"mononucleosis",362890,1,"ᛗᚩᚾᚩᚾᚢᚳᛚᛇᛋᛁᛋ",410
"monopolistic",1456857,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛏᛁᚳ",424
"monopolizers",16820,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛖᚱᛋ",452
"monosyllabic",362098,1,"ᛗᚩᚾᚩᛋᚣᛚᛚᚪᛒᛁᚳ",618
"monosyllable",140727,1,"ᛗᚩᚾᚩᛋᚣᛚᛚᚪᛒᛚᛖ",714
"monotonicity",145413,0,"ᛗᚩᚾᚩᛏᚩᚾᛁᚳᛁᛏᚣ",446
"monotonously",264540,1,"ᛗᚩᚾᚩᛏᚩᚾᚩᚢᛋᛚᚣ",448
"monumentally",75347,0,"ᛗᚩᚾᚢᛗᛖᚾᛏᚪᛚᛚᚣ",682
"moonlighters",14810,1,"ᛗᚩᚩᚾᛚᛁᚷᚻᛏᛖᚱᛋ",448
"morphologies",247464,1,"ᛗᚩᚱᛈᚻᚩᛚᚩᚷᛁᛖᛋ",410
"mortarboards",5449,1,"ᛗᚩᚱᛏᚪᚱᛒᚩᚪᚱᛞᛋ",574
"mortification",1651986,1,"ᛗᚩᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾ",517
"motherfuckers",51816,1,"ᛗᚩᚦᛖᚱᚠᚢᚳᚳᛖᚱᛋ",323
"motorcyclist",66847,1,"ᛗᚩᛏᚩᚱᚳᚣᚳᛚᛁᛋᛏ",500
"mountaineering",321401,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛖᛖᚱᛝ",550
"mountaineers",697950,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛖᛖᚱᛋ",524
"mountainside",562624,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛋᛁᛞᛖ",566
"mountaintops",110574,0,"ᛗᚩᚢᚾᛏᚪᛁᚾᛏᚩᛈᛋ",488
"mournfullest",2576,1,"ᛗᚩᚢᚱᚾᚠᚢᛚᛚᛖᛋᛏ",451
"mournfulness",35738,1,"ᛗᚩᚢᚱᚾᚠᚢᛚᚾᛖᛋᛋ",401
"mousetrapped",2298,0,"ᛗᚩᚢᛋᛖᛏᚱᚪᛈᛈᛖᛞ",610
"mucilaginous",181116,1,"ᛗᚢᚳᛁᛚᚪᚷᛁᚾᚩᚢᛋ",428
"muleskinners",3648,0,"ᛗᚢᛚᛖᛋᚳᛁᚾᚾᛖᚱᛋ",500
"mulligatawny",9801,1,"ᛗᚢᛚᛚᛁᚷᚪᛏᚪᚹᚾᚣ",672
"multichannel",339425,0,"ᛗᚢᛚᛏᛁᚳᚻᚪᚾᚾᛖᛚ",568
"multicolored",390174,1,"ᛗᚢᛚᛏᛁᚳᚩᛚᚩᚱᛖᛞ",504
"multifaceted",834482,1,"ᛗᚢᛚᛏᛁᚠᚪᚳᛖᛏᛖᛞ",631
"multifunction",69028,0,"ᛗᚢᛚᛏᛁᚠᚢᚾᚳᛏᛡᚾ",479
"multilateral",2667134,1,"ᛗᚢᛚᛏᛁᛚᚪᛏᛖᚱᚪᛚ",714
"multinational",1607654,1,"ᛗᚢᛚᛏᛁᚾᚪᛏᛡᚾᚪᛚ",728
"multiplexers",138478,1,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉᛖᚱᛋ",598
"multiplexors",13230,0,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉᚩᚱᛋ",538
"multiplicand",142305,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᚪᚾᛞ",612
"multiplicity",4020501,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᛁᛏᚣ",590
"multipurpose",463826,1,"ᛗᚢᛚᛏᛁᛈᚢᚱᛈᚩᛋᛖ",464
"multivitamin",127220,1,"ᛗᚢᛚᛏᛁᚢᛁᛏᚪᛗᛁᚾ",558
"mummification",110102,1,"ᛗᚢᛗᛗᛁᚠᛁᚳᚪᛏᛡᚾ",585
"municipality",3628687,1,"ᛗᚢᚾᛁᚳᛁᛈᚪᛚᛁᛏᚣ",584
"munificently",47615,1,"ᛗᚢᚾᛁᚠᛁᚳᛖᚾᛏᛚᚣ",511
"musicologist",141992,1,"ᛗᚢᛋᛁᚳᚩᛚᚩᚷᛁᛋᛏ",418
"mystification",415876,1,"ᛗᚣᛋᛏᛁᚠᛁᚳᚪᛏᛡᚾ",655
"narcissistic",1189288,1,"ᚾᚪᚱᚳᛁᛋᛋᛁᛋᛏᛁᚳ",474
"narcotization",7389,0,"ᚾᚪᚱᚳᚩᛏᛁᛋᚪᛏᛡᚾ",592
"nationalistic",1711450,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛋᛏᛁᚳ",678
"nationalities",2838814,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛏᛁᛖᛋ",732
"naturalistic",2374100,1,"ᚾᚪᛏᚢᚱᚪᛚᛁᛋᛏᛁᚳ",556
"navigability",85471,1,"ᚾᚪᚢᛁᚷᚪᛒᛁᛚᛁᛏᚣ",632
"nearsightedly",6692,0,"ᚾᛠᚱᛋᛁᚷᚻᛏᛖᛞᛚᚣ",664
"nebulousness",8289,0,"ᚾᛖᛒᚢᛚᚩᚢᛋᚾᛖᛋᛋ",498
"necessitated",2882764,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛖᛞ",684
"necessitates",1925564,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛖᛋ",648
"neckerchiefs",22665,1,"ᚾᛖᚳᚳᛖᚱᚳᚻᛁᛖᚠᛋ",389
"necromancers",54667,1,"ᚾᛖᚳᚱᚩᛗᚪᚾᚳᛖᚱᛋ",468
"necrophiliacs",3000,0,"ᚾᛖᚳᚱᚩᛈᚻᛁᛚᛡᚳᛋ",470
"necropolises",15082,1,"ᚾᛖᚳᚱᚩᛈᚩᛚᛁᛋᛖᛋ",454
"needlessness",16134,0,"ᚾᛖᛖᛞᛚᛖᛋᛋᚾᛖᛋᛋ",700
"nefariousness",3452,1,"ᚾᛖᚠᚪᚱᛡᚢᛋᚾᛖᛋᛋ",571
"negativeness",22826,1,"ᚾᛖᚷᚪᛏᛁᚢᛖᚾᛖᛋᛋ",572
"neglectfully",5289,1,"ᚾᛖᚷᛚᛖᚳᛏᚠᚢᛚᛚᚣ",579
"negotiability",147492,0,"ᚾᛖᚷᚩᛏᛡᛒᛁᛚᛁᛏᚣ",644
"neighborhood",8190848,1,"ᚾᛖᛁᚷᚻᛒᚩᚱᚻᚩᚩᛞ",372
"neoclassicism",121682,1,"ᚾᛇᚳᛚᚪᛋᛋᛁᚳᛁᛋᛗ",558
"neocolonialism",149160,1,"ᚾᛇᚳᚩᛚᚩᚾᛡᛚᛁᛋᛗ",534
"neocolonialist",31736,0,"ᚾᛇᚳᚩᛚᚩᚾᛡᛚᛁᛋᛏ",522
"neurasthenics",34271,1,"ᚾᛖᚢᚱᚪᛋᚦᛖᚾᛁᚳᛋ",458
"neurological",3060470,1,"ᚾᛖᚢᚱᚩᛚᚩᚷᛁᚳᚪᛚ",428
"neurologists",231582,1,"ᚾᛖᚢᚱᚩᛚᚩᚷᛁᛋᛏᛋ",410
"neuroscience",393528,1,"ᚾᛖᚢᚱᚩᛋᚳᛁᛖᚾᚳᛖ",390
"neurosurgeons",94696,1,"ᚾᛖᚢᚱᚩᛋᚢᚱᚷᛇᚾᛋ",324
"neurosurgery",202845,1,"ᚾᛖᚢᚱᚩᛋᚢᚱᚷᛖᚱᚣ",382
"neurotically",61949,1,"ᚾᛖᚢᚱᚩᛏᛁᚳᚪᛚᛚᚣ",566
"neutralizers",14562,0,"ᚾᛖᚢᛏᚱᚪᛚᛁᛋᛖᚱᛋ",554
"newspaperman",376782,1,"ᚾᛖᚹᛋᛈᚪᛈᛖᚱᛗᚪᚾ",626
"newspapermen",321420,1,"ᚾᛖᚹᛋᛈᚪᛈᛖᚱᛗᛖᚾ",596
"newsweeklies",9434,0,"ᚾᛖᚹᛋᚹᛖᛖᚳᛚᛁᛖᛋ",558
"nightclubbed",142,0,"ᚾᛁᚷᚻᛏᚳᛚᚢᛒᛒᛖᛞ",526
"nightdresses",19191,1,"ᚾᛁᚷᚻᛏᛞᚱᛖᛋᛋᛖᛋ",552
"nitrification",370448,1,"ᚾᛁᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾ",499
"nomenclature",2526226,1,"ᚾᚩᛗᛖᚾᚳᛚᚪᛏᚢᚱᛖ",526
"nonabsorbent",24685,1,"ᚾᚩᚾᚪᛒᛋᚩᚱᛒᛖᚾᛏ",510
"nonaddictive",18214,1,"ᚾᚩᚾᚪᛞᛞᛁᚳᛏᛁᚢᛖ",544
"nonagenarians",11969,1,"ᚾᚩᚾᚪᚷᛖᚾᚪᚱᛡᚾᛋ",572
"nonaggression",163215,1,"ᚾᚩᚾᚪᚷᚷᚱᛖᛋᛋᛡᚾ",516
"nonalcoholic",148411,1,"ᚾᚩᚾᚪᛚᚳᚩᚻᚩᛚᛁᚳ",402
"nonalignment",163083,1,"ᚾᚩᚾᚪᛚᛁᚷᚾᛗᛖᚾᛏ",538
"nonappearance",37623,1,"ᚾᚩᚾᚪᛈᛈᛠᚱᚪᚾᚳᛖ",574
"nonbelievers",141150,1,"ᚾᚩᚾᛒᛖᛚᛁᛖᚢᛖᚱᛋ",498
"noncancerous",30740,0,"ᚾᚩᚾᚳᚪᚾᚳᛖᚱᚩᚢᛋ",358
"nonchalantly",370270,1,"ᚾᚩᚾᚳᚻᚪᛚᚪᚾᛏᛚᚣ",632
"nonchargeable",3358,0,"ᚾᚩᚾᚳᚻᚪᚱᚷᛠᛒᛚᛖ",536
"nonclericals",68,0,"ᚾᚩᚾᚳᛚᛖᚱᛁᚳᚪᛚᛋ",496
"noncombatant",113181,1,"ᚾᚩᚾᚳᚩᛗᛒᚪᛏᚪᚾᛏ",558
"noncommercial",407233,1,"ᚾᚩᚾᚳᚩᛗᛗᛖᚱᚳᛡᛚ",498
"noncommittal",328329,1,"ᚾᚩᚾᚳᚩᛗᛗᛁᛏᛏᚪᛚ",546
"noncompliance",738131,1,"ᚾᚩᚾᚳᚩᛗᛈᛚᛡᚾᚳᛖ",488
"nonconductor",30141,1,"ᚾᚩᚾᚳᚩᚾᛞᚢᚳᛏᚩᚱ",296
"noncontagious",12633,1,"ᚾᚩᚾᚳᚩᚾᛏᚪᚷᛡᚢᛋ",450
"noncorrosive",44823,0,"ᚾᚩᚾᚳᚩᚱᚱᚩᛋᛁᚢᛖ",268
"noncriminals",16465,0,"ᚾᚩᚾᚳᚱᛁᛗᛁᚾᚪᛚᛋ",474
"nondepreciating",1537,0,"ᚾᚩᚾᛞᛖᛈᚱᛖᚳᛡᛏᛝ",600
"noneffective",14702,0,"ᚾᚩᚾᛖᚠᚠᛖᚳᛏᛁᚢᛖ",376
"nonexclusive",183413,0,"ᚾᚩᚾᛖᛉᚳᛚᚢᛋᛁᚢᛖ",422
"nonexistence",402900,1,"ᚾᚩᚾᛖᛉᛁᛋᛏᛖᚾᚳᛖ",498
"nonexplosive",20072,1,"ᚾᚩᚾᛖᛉᛈᛚᚩᛋᛁᚢᛖ",456
"nonflammable",57967,1,"ᚾᚩᚾᚠᛚᚪᛗᛗᚪᛒᛚᛖ",677
"nonfluctuating",5112,0,"ᚾᚩᚾᚠᛚᚢᚳᛏᚢᚪᛏᛝ",453
"nonfunctional",256834,1,"ᚾᚩᚾᚠᚢᚾᚳᛏᛡᚾᚪᛚ",477
"nonhazardous",50883,0,"ᚾᚩᚾᚻᚪᛋᚪᚱᛞᚩᚢᛋ",498
"nonidentical",77454,0,"ᚾᚩᚾᛁᛞᛖᚾᛏᛁᚳᚪᛚ",554
"noninclusive",8649,0,"ᚾᚩᚾᛁᚾᚳᛚᚢᛋᛁᚢᛖ",368
"nonindustrial",116359,1,"ᚾᚩᚾᛁᚾᛞᚢᛋᛏᚱᛡᛚ",520
"noninfectious",121923,1,"ᚾᚩᚾᛁᚾᚠᛖᚳᛏᛡᚢᛋ",429
"noninflected",1462,0,"ᚾᚩᚾᛁᚾᚠᛚᛖᚳᛏᛖᛞ",495
"nonmalignant",84672,0,"ᚾᚩᚾᛗᚪᛚᛁᚷᚾᚪᚾᛏ",568
"nonmigratory",22917,1,"ᚾᚩᚾᛗᛁᚷᚱᚪᛏᚩᚱᚣ",472
"nonnarcotics",1768,0,"ᚾᚩᚾᚾᚪᚱᚳᚩᛏᛁᚳᛋ",378
"nonnegotiable",139197,0,"ᚾᚩᚾᚾᛖᚷᚩᛏᛡᛒᛚᛖ",552
"nonnumerical",22785,0,"ᚾᚩᚾᚾᚢᛗᛖᚱᛁᚳᚪᛚ",460
"nonobjective",65094,1,"ᚾᚩᚾᚩᛒᛂᛖᚳᛏᛁᚢᛖ",410
"nonobservant",15033,1,"ᚾᚩᚾᚩᛒᛋᛖᚱᚢᚪᚾᛏ",452
"nonoperative",138559,0,"ᚾᚩᚾᚩᛈᛖᚱᚪᛏᛁᚢᛖ",450
"nonparallels",88,0,"ᚾᚩᚾᛈᚪᚱᚪᛚᛚᛖᛚᛋ",652
"nonpartisans",8068,1,"ᚾᚩᚾᛈᚪᚱᛏᛁᛋᚪᚾᛋ",538
"nonpoisonous",35157,1,"ᚾᚩᚾᛈᚩᛁᛋᚩᚾᚩᚢᛋ",298
"nonpolitical",323119,1,"ᚾᚩᚾᛈᚩᛚᛁᛏᛁᚳᚪᛚ",492
"nonrenewable",203530,1,"ᚾᚩᚾᚱᛖᚾᛖᚹᚪᛒᛚᛖ",556
"nonresidents",318399,1,"ᚾᚩᚾᚱᛖᛋᛁᛞᛖᚾᛏᛋ",524
"nonresistant",41473,1,"ᚾᚩᚾᚱᛖᛋᛁᛋᛏᚪᚾᛏ",524
"nonscheduled",34322,0,"ᚾᚩᚾᛋᚳᚻᛖᛞᚢᛚᛖᛞ",542
"nonsensitive",21844,1,"ᚾᚩᚾᛋᛖᚾᛋᛁᛏᛁᚢᛖ",458
"nonspecialist",72136,0,"ᚾᚩᚾᛋᛈᛖᚳᛡᛚᛁᛋᛏ",564
"nonspecializing",497,0,"ᚾᚩᚾᛋᛈᛖᚳᛡᛚᛁᛋᛝ",584
"nonspiritual",11878,0,"ᚾᚩᚾᛋᛈᛁᚱᛁᛏᚢᚪᛚ",466
"nonstrategic",30309,0,"ᚾᚩᚾᛋᛏᚱᚪᛏᛖᚷᛁᚳ",472
"nontechnical",310161,1,"ᚾᚩᚾᛏᛖᚳᚻᚾᛁᚳᚪᛚ",470
"nonvocational",17079,0,"ᚾᚩᚾᚢᚩᚳᚪᛏᛡᚾᚪᛚ",550
"noradrenalin",47219,0,"ᚾᚩᚱᚪᛞᚱᛖᚾᚪᛚᛁᚾ",570
"normalizable",9539,0,"ᚾᚩᚱᛗᚪᛚᛁᛋᚪᛒᛚᛖ",670
"normalization",1554964,1,"ᚾᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾ",664
"northeastwards",19713,1,"ᚾᚩᚱᚦᛠᛋᛏᚹᚪᚱᛞᛋ",542
"northwesterly",212786,1,"ᚾᚩᚱᚦᚹᛖᛋᛏᛖᚱᛚᚣ",504
"northwestward",160063,1,"ᚾᚩᚱᚦᚹᛖᛋᛏᚹᚪᚱᛞ",466
"notabilities",88244,1,"ᚾᚩᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ",598
"noticeboards",12603,0,"ᚾᚩᛏᛁᚳᛖᛒᚩᚪᚱᛞᛋ",524
"notifications",411939,1,"ᚾᚩᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",517
"notwithstanding",12464704,1,"ᚾᚩᛏᚹᛁᚦᛋᛏᚪᚾᛞᛝ",556
"novelizations",7352,1,"ᚾᚩᚢᛖᛚᛁᛋᚪᛏᛡᚾᛋ",608
"nullification",532425,1,"ᚾᚢᛚᛚᛁᚠᛁᚳᚪᛏᛡᚾ",547
"numerologist",8116,1,"ᚾᚢᛗᛖᚱᚩᛚᚩᚷᛁᛋᛏ",428
"numismatists",32853,1,"ᚾᚢᛗᛁᛋᛗᚪᛏᛁᛋᛏᛋ",610
"nutritionally",324758,1,"ᚾᚢᛏᚱᛁᛏᛡᚾᚪᛚᛚᚣ",674
"nutritionists",202398,1,"ᚾᚢᛏᚱᛁᛏᛡᚾᛁᛋᛏᛋ",524
"nymphomaniacs",11915,1,"ᚾᚣᛗᛈᚻᚩᛗᚪᚾᛡᚳᛋ",646
"obdurateness",2987,0,"ᚩᛒᛞᚢᚱᚪᛏᛖᚾᛖᛋᛋ",596
"objectionable",3204631,1,"ᚩᛒᛂᛖᚳᛏᛡᚾᚪᛒᛚᛖ",678
"objectionably",27300,1,"ᚩᛒᛂᛖᚳᛏᛡᚾᚪᛒᛚᚣ",714
"obligatorily",106921,1,"ᚩᛒᛚᛁᚷᚪᛏᚩᚱᛁᛚᚣ",570
"obliviousness",71294,1,"ᚩᛒᛚᛁᚢᛡᚢᛋᚾᛖᛋᛋ",540
"obnoxiousness",13208,1,"ᚩᛒᚾᚩᛉᛡᚢᛋᚾᛖᛋᛋ",516
"obscurantism",201168,1,"ᚩᛒᛋᚳᚢᚱᚪᚾᛏᛁᛋᛗ",488
"obscurantist",130950,1,"ᚩᛒᛋᚳᚢᚱᚪᚾᛏᛁᛋᛏ",476
"observational",2234153,1,"ᚩᛒᛋᛖᚱᚢᚪᛏᛡᚾᚪᛚ",664
"obsessionally",7909,1,"ᚩᛒᛋᛖᛋᛋᛡᚾᚪᛚᛚᚣ",776
"obsolescence",945048,1,"ᚩᛒᛋᚩᛚᛖᛋᚳᛖᚾᚳᛖ",510
"obstetricians",230802,1,"ᚩᛒᛋᛏᛖᛏᚱᛁᚳᛡᚾᛋ",550
"obstreperous",195435,1,"ᚩᛒᛋᛏᚱᛖᛈᛖᚱᚩᚢᛋ",442
"oceanographer",53915,1,"ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛖᚱ",434
"oceanographic",331360,0,"ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛁᚳ",400
"octogenarians",43653,1,"ᚩᚳᛏᚩᚷᛖᚾᚪᚱᛡᚾᛋ",496
"officeholder",91341,1,"ᚩᚠᚠᛁᚳᛖᚻᚩᛚᛞᛖᚱ",392
"officerships",5021,0,"ᚩᚠᚠᛁᚳᛖᚱᛋᚻᛁᛈᛋ",336
"officiousness",75789,1,"ᚩᚠᚠᛁᚳᛡᚢᛋᚾᛖᛋᛋ",420
"oleomargarine",122190,1,"ᚩᛚᛇᛗᚪᚱᚷᚪᚱᛁᚾᛖ",552
"oligarchical",219732,1,"ᚩᛚᛁᚷᚪᚱᚳᚻᛁᚳᚪᛚ",486
"omnipresence",350560,1,"ᚩᛗᚾᛁᛈᚱᛖᛋᛖᚾᚳᛖ",488
"omnivorously",13083,0,"ᚩᛗᚾᛁᚢᚩᚱᚩᚢᛋᛚᚣ",398
"onomatopoetic",46169,1,"ᚩᚾᚩᛗᚪᛏᚩᛈᛟᛏᛁᚳ",506
"operatically",9610,0,"ᚩᛈᛖᚱᚪᛏᛁᚳᚪᛚᛚᚣ",674
"operationally",581951,1,"ᚩᛈᛖᚱᚪᛏᛡᚾᚪᛚᛚᚣ",766
"ophthalmology",268116,1,"ᚩᛈᚻᚦᚪᛚᛗᚩᛚᚩᚷᚣ",526
"opportunists",335204,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛋᛏᛋ",398
"oppressively",211243,1,"ᚩᛈᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ",554
"opprobriously",10791,0,"ᚩᛈᛈᚱᚩᛒᚱᛡᚢᛋᛚᚣ",522
"optimizations",210387,1,"ᚩᛈᛏᛁᛗᛁᛋᚪᛏᛡᚾᛋ",640
"optometrists",85949,1,"ᚩᛈᛏᚩᛗᛖᛏᚱᛁᛋᛏᛋ",520
"oratorically",13210,0,"ᚩᚱᚪᛏᚩᚱᛁᚳᚪᛚᛚᚣ",582
"orchestrated",871462,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛖᛞ",556
"orchestrates",66086,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛖᛋ",520
"orchestration",661744,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛡᚾ",536
"orchestrator",48542,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᚩᚱ",418
"ordinariness",165524,1,"ᚩᚱᛞᛁᚾᚪᚱᛁᚾᛖᛋᛋ",508
"organizations",25737257,1,"ᚩᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾᛋ",590
"orientalists",66763,1,"ᚩᚱᛁᛖᚾᛏᚪᛚᛁᛋᛏᛋ",570
"ornamentation",1483231,1,"ᚩᚱᚾᚪᛗᛖᚾᛏᚪᛏᛡᚾ",662
"ornithologist",187589,1,"ᚩᚱᚾᛁᚦᚩᛚᚩᚷᛁᛋᛏ",330
"orotundities",736,0,"ᚩᚱᚩᛏᚢᚾᛞᛁᛏᛁᛖᛋ",446
"orthodontists",35638,1,"ᚩᚱᚦᚩᛞᚩᚾᛏᛁᛋᛏᛋ",410
"orthogonality",260929,1,"ᚩᚱᚦᚩᚷᚩᚾᚪᛚᛁᛏᚣ",446
"orthographies",50455,1,"ᚩᚱᚦᚩᚷᚱᚪᛈᚻᛁᛖᛋ",372
"oscilloscope",714656,1,"ᚩᛋᚳᛁᛚᛚᚩᛋᚳᚩᛈᛖ",440
"osteoarthritis",669187,1,"ᚩᛋᛏᛇᚪᚱᚦᚱᛁᛏᛁᛋ",458
"outdistanced",141271,1,"ᚩᚢᛏᛞᛁᛋᛏᚪᚾᚳᛖᛞ",596
"outdistances",14597,1,"ᚩᚢᛏᛞᛁᛋᛏᚪᚾᚳᛖᛋ",560
"outlandishly",25796,1,"ᚩᚢᛏᛚᚪᚾᛞᛁᛋᚻᛚᚣ",640
"outmaneuvering",16644,1,"ᚩᚢᛏᛗᚪᚾᛖᚢᚢᛖᚱᛝ",496
