"smoker",939840,0,"ᛋᛗᚩᚳᛖᚱ",222
"smokes",683431,1,"ᛋᛗᚩᚳᛖᛋ",264
"smokey",34967,0,"ᛋᛗᚩᚳᛖᚣ",314
"smooch",23325,0,"ᛋᛗᚩᚩᚳᚻ",174
"smoothing",2003035,1,"ᛋᛗᚩᚩᚦᛝ",222
"smooths",156920,1,"ᛋᛗᚩᚩᚦᛋ",196
"smoothy",3086,0,"ᛋᛗᚩᚩᚦᚣ",246
"smother",577771,1,"ᛋᛗᚩᚦᛖᚱ",214
"smudge",359867,1,"ᛋᛗᚢᛞᚷᛖ",300
"smudging",72978,1,"ᛋᛗᚢᛞᚷᛝ",312
"smudgy",46007,0,"ᛋᛗᚢᛞᚷᚣ",336
"smugly",296859,1,"ᛋᛗᚢᚷᛚᚣ",320
"smurfs",2089,0,"ᛋᛗᚢᚱᚠᛋ",193
"smutty",96056,0,"ᛋᛗᚢᛏᛏᚣ",348
"snacking",97202,1,"ᛋᚾᚪᚳᚳᛝ",284
"snacks",1133595,1,"ᛋᚾᚪᚳᚳᛋ",258
"snafus",18494,0,"ᛋᚾᚪᚠᚢᛋ",237
"snagging",77703,1,"ᛋᚾᚪᚷᚷᛝ",292
"snailing",1923,0,"ᛋᚾᚪᛁᛚᛝ",362
"snails",1272937,1,"ᛋᚾᚪᛁᛚᛋ",336
"snaked",244373,1,"ᛋᚾᚪᚳᛖᛞ",348
"snakes",4209434,1,"ᛋᚾᚪᚳᛖᛋ",312
"snapping",1446534,1,"ᛋᚾᚪᛈᛈᛝ",344
"snappy",295714,1,"ᛋᚾᚪᛈᛈᚣ",368
"snared",240975,1,"ᛋᚾᚪᚱᛖᛞ",346
"snares",887985,1,"ᛋᚾᚪᚱᛖᛋ",310
"snarfing",1547,0,"ᛋᚾᚪᚱᚠᛝ",271
"snarfs",388,0,"ᛋᚾᚪᚱᚠᛋ",245
"snarks",2540,0,"ᛋᚾᚪᚱᚳᛋ",256
"snarling",553059,1,"ᛋᚾᚪᚱᛚᛝ",342
"snarls",160331,1,"ᛋᚾᚪᚱᛚᛋ",316
"snarly",12922,1,"ᛋᚾᚪᚱᛚᚣ",366
"snatch",1494714,1,"ᛋᚾᚪᛏᚳᚻ",274
"snazzy",45747,0,"ᛋᚾᚪᛋᛋᚣ",388
"sneaked",307568,1,"ᛋᚾᛠᚳᛖᛞ",360
"sneaker",103296,1,"ᛋᚾᛠᚳᛖᚱ",282
"sneering",495277,1,"ᛋᚾᛖᛖᚱᛝ",306
"sneers",410259,1,"ᛋᚾᛖᛖᚱᛋ",280
"sneeze",470358,1,"ᛋᚾᛖᛖᛋᛖ",336
"sneezing",586282,1,"ᛋᚾᛖᛖᛋᛝ",348
"snicking",4098,0,"ᛋᚾᛁᚳᚳᛝ",218
"snicks",2180,0,"ᛋᚾᛁᚳᚳᛋ",192
"snider",3029,0,"ᛋᚾᛁᛞᛖᚱ",280
"sniffing",896904,1,"ᛋᚾᛁᚠᚠᛝ",196
"sniffs",166727,1,"ᛋᚾᛁᚠᚠᛋ",170
"sniffy",12888,0,"ᛋᚾᛁᚠᚠᚣ",220
"sniped",61731,1,"ᛋᚾᛁᛈᛖᛞ",312
"sniper",544898,1,"ᛋᚾᛁᛈᛖᚱ",234
"snipes",79086,1,"ᛋᚾᛁᛈᛖᛋ",276
"snipping",108293,1,"ᛋᚾᛁᛈᛈᛝ",278
"snippy",29366,0,"ᛋᚾᛁᛈᛈᚣ",302
"snitch",94029,1,"ᛋᚾᛁᛏᚳᚻ",208
"snivel",30784,1,"ᛋᚾᛁᚢᛖᛚ",256
"snobby",36170,1,"ᛋᚾᚩᛒᛒᚣ",314
"snogging",9934,0,"ᛋᚾᚩᚷᚷᛝ",202
"snoods",11058,0,"ᛋᚾᚩᚩᛞᛋ",238
"snooping",254773,1,"ᛋᚾᚩᚩᛈᛝ",218
"snoops",22208,1,"ᛋᚾᚩᚩᛈᛋ",192
"snoopy",19367,0,"ᛋᚾᚩᚩᛈᚣ",242
"snoots",8507,0,"ᛋᚾᚩᚩᛏᛋ",208
"snooty",85454,0,"ᛋᚾᚩᚩᛏᚣ",258
"snooze",130981,1,"ᛋᚾᚩᚩᛋᛖ",216
"snoozing",68332,1,"ᛋᚾᚩᚩᛋᛝ",228
"snored",164124,1,"ᛋᚾᚩᚱᛖᛞ",256
"snorer",15609,1,"ᛋᚾᚩᚱᛖᚱ",178
"snores",176293,1,"ᛋᚾᚩᚱᛖᛋ",220
"snorting",457132,1,"ᛋᚾᚩᚱᛏᛝ",238
"snorts",159509,1,"ᛋᚾᚩᚱᛏᛋ",212
"snotty",96982,1,"ᛋᚾᚩᛏᛏᚣ",310
"snouts",149649,1,"ᛋᚾᚩᚢᛏᛋ",204
"snowed",410090,1,"ᛋᚾᚩᚹᛖᛞ",264
"snubbing",104234,1,"ᛋᚾᚢᛒᛒᛝ",286
"snuffing",140774,1,"ᛋᚾᚢᚠᚠᛝ",168
"snuffs",43277,1,"ᛋᚾᚢᚠᚠᛋ",142
"snugging",6562,0,"ᛋᚾᚢᚷᚷᛝ",198
"snugly",668104,1,"ᛋᚾᚢᚷᛚᚣ",278
"soaked",3718126,1,"ᛋᚩᚪᚳᛖᛞ",326
"soakings",11026,1,"ᛋᚩᚪᚳᛝᛋ",302
"soaped",90206,1,"ᛋᚩᚪᛈᛖᛞ",356
"soared",755182,1,"ᛋᚩᚪᚱᛖᛞ",324
"sobbed",1225548,1,"ᛋᚩᛒᛒᛖᛞ",338
"sobering",648638,1,"ᛋᚩᛒᛖᚱᛝ",278
"sobers",29975,1,"ᛋᚩᛒᛖᚱᛋ",252
"soccer",1093564,0,"ᛋᚩᚳᚳᛖᚱ",164
"socials",122043,1,"ᛋᚩᚳᛡᛚᛋ",306
"socked",83303,0,"ᛋᚩᚳᚳᛖᛞ",242
"socket",2582814,1,"ᛋᚩᚳᚳᛖᛏ",212
"sodded",35925,0,"ᛋᚩᛞᛞᛖᛞ",394
"sodden",674218,1,"ᛋᚩᛞᛞᛖᚾ",334
"sodium",18780379,0,"ᛋᚩᛞᛁᚢᛗ",254
"sodomy",614354,0,"ᛋᚩᛞᚩᛗᚣ",330
"soften",1222657,1,"ᛋᚩᚠᛏᛖᚾ",217
"softer",1333479,1,"ᛋᚩᚠᛏᛖᚱ",199
"softie",23478,0,"ᛋᚩᚠᛏᛁᛖ",219
"softly",4572243,1,"ᛋᚩᚠᛏᛚᚣ",297
"soigne",12897,0,"ᛋᚩᛁᚷᚾᛖ",204
"soiled",1579418,1,"ᛋᚩᛁᛚᛖᛞ",320
"soiree",174883,0,"ᛋᚩᛁᚱᛖᛖ",236
"solace",1846200,1,"ᛋᚩᛚᚪᚳᛖ",310
"solacing",51886,0,"ᛋᚩᛚᚪᚳᛝ",322
"solaria",5502,0,"ᛋᚩᛚᚪᚱᛡ",348
"solder",1375231,1,"ᛋᚩᛚᛞᛖᚱ",300
"solely",8461363,1,"ᛋᚩᛚᛖᛚᚣ",376
"solemn",5666071,1,"ᛋᚩᛚᛖᛗᚾ",300
"solidi",135430,0,"ᛋᚩᛚᛁᛞᛁ",284
"solids",6067514,0,"ᛋᚩᛚᛁᛞᛋ",306
"solute",2698360,1,"ᛋᚩᛚᚢᛏᛖ",262
"solved",6203059,1,"ᛋᚩᛚᚢᛖᛞ",292
"solver",594950,1,"ᛋᚩᛚᚢᛖᚱ",214
"solves",1228280,1,"ᛋᚩᛚᚢᛖᛋ",256
"somber",1281706,1,"ᛋᚩᛗᛒᛖᚱ",270
"sombre",1700326,1,"ᛋᚩᛗᛒᚱᛖ",270
"someone",31461768,1,"ᛋᚩᛗᛇᚾᛖ",268
"something",106217017,1,"ᛋᚩᛗᛖᚦᛝ",282
"sonars",35142,0,"ᛋᚩᚾᚪᚱᛋ",250
"sonata",1072518,1,"ᛋᚩᚾᚪᛏᚪ",342
"sonnet",1948979,1,"ᛋᚩᚾᚾᛖᛏ",244
"sooner",7373884,1,"ᛋᚩᚩᚾᛖᚱ",174
"soothed",1143524,1,"ᛋᚩᚩᚦᛖᛞ",228
"soother",32537,0,"ᛋᚩᚩᚦᛖᚱ",150
"soothes",256275,1,"ᛋᚩᚩᚦᛖᛋ",192
"sopped",40209,0,"ᛋᚩᛈᛈᛖᛞ",302
"sorbet",82710,0,"ᛋᚩᚱᛒᛖᛏ",258
"sordid",1856425,1,"ᛋᚩᚱᛞᛁᛞ",280
"sorely",1901013,1,"ᛋᚩᚱᛖᛚᚣ",314
"sorest",94873,0,"ᛋᚩᚱᛖᛋᛏ",250
"sorrel",416106,0,"ᛋᚩᚱᚱᛖᛚ",222
"sorrow",6328596,1,"ᛋᚩᚱᚱᚩᚹ",108
"sorted",2921925,1,"ᛋᚩᚱᛏᛖᛞ",286
"sorter",219055,1,"ᛋᚩᚱᛏᛖᚱ",208
"sortie",575897,1,"ᛋᚩᚱᛏᛁᛖ",228
"soughing",57661,0,"ᛋᚩᚢᚷᚻᛝ",182
"soughs",7884,0,"ᛋᚩᚢᚷᚻᛋ",156
"sought",48642756,1,"ᛋᚩᚢᚷᚻᛏ",162
"souled",282082,0,"ᛋᚩᚢᛚᛖᛞ",292
"sounding",5560399,1,"ᛋᚩᚢᚾᛞᛝ",260
"sounds",29510810,1,"ᛋᚩᚢᚾᛞᛋ",234
"souped",51636,0,"ᛋᚩᚢᛈᛖᛞ",262
"source",49521357,1,"ᛋᚩᚢᚱᚳᛖ",154
"sourcing",505175,1,"ᛋᚩᚢᚱᚳᛝ",166
"soured",501609,1,"ᛋᚩᚢᚱᛖᛞ",230
"sourer",16652,0,"ᛋᚩᚢᚱᛖᚱ",152
"sourly",286201,1,"ᛋᚩᚢᚱᛚᚣ",250
"soused",71336,0,"ᛋᚩᚢᛋᛖᛞ",272
"souses",4374,0,"ᛋᚩᚢᛋᛖᛋ",236
"soviet",559779,1,"ᛋᚩᚢᛁᛖᛏ",220
"sowers",53728,1,"ᛋᚩᚹᛖᚱᛋ",210
"soybean",723331,0,"ᛋᚩᚣᛒᛠᚾ",362
"spaced",4188658,1,"ᛋᛈᚪᚳᛖᛞ",362
"spacer",564796,0,"ᛋᛈᚪᚳᛖᚱ",284
"spaces",15707674,1,"ᛋᛈᚪᚳᛖᛋ",326
"spacey",27890,1,"ᛋᛈᚪᚳᛖᚣ",376
"spacial",124918,1,"ᛋᛈᚪᚳᛡᛚ",386
"spacings",538635,1,"ᛋᛈᚪᚳᛝᛋ",338
"spaded",38808,0,"ᛋᛈᚪᛞᛖᛞ",438
"spades",745546,1,"ᛋᛈᚪᛞᛖᛋ",402
"spadix",60216,0,"ᛋᛈᚪᛞᛁᛉ",360
"spamming",34438,0,"ᛋᛈᚪᛗᛗᛝ",414
"spangle",37674,0,"ᛋᛈᚪᛝᛚᛖ",412
"spangling",17864,0,"ᛋᛈᚪᛝᛚᛝ",424
"spangly",5519,0,"ᛋᛈᚪᛝᛚᚣ",448
"spanking",409829,0,"ᛋᛈᚪᚾᚳᛝ",314
"spanks",21496,0,"ᛋᛈᚪᚾᚳᛋ",288
"spanning",1625540,1,"ᛋᛈᚪᚾᚾᛝ",330
"spared",3186600,1,"ᛋᛈᚪᚱᛖᛞ",360
"sparer",17620,0,"ᛋᛈᚪᚱᛖᚱ",282
"spares",723655,1,"ᛋᛈᚪᚱᛖᛋ",324
"sparking",493223,1,"ᛋᛈᚪᚱᚳᛝ",296
"sparks",2323524,1,"ᛋᛈᚪᚱᚳᛋ",270
"sparky",11021,0,"ᛋᛈᚪᚱᚳᚣ",320
"sparring",333161,1,"ᛋᛈᚪᚱᚱᛝ",294
"sparse",2694296,1,"ᛋᛈᚪᚱᛋᛖ",324
"spasms",1278549,1,"ᛋᛈᚪᛋᛗᛋ",370
"spates",25314,0,"ᛋᛈᚪᛏᛖᛋ",372
"spathes",31839,0,"ᛋᛈᚪᚦᛖᛋ",318
"spatial",16090641,1,"ᛋᛈᚪᛏᛡᛚ",432
"spatting",6847,0,"ᛋᛈᚪᛏᛏᛝ",390
"spavin",42093,0,"ᛋᛈᚪᚢᛁᚾ",256
"spawning",1515668,1,"ᛋᛈᚪᚹᚾᛝ",320
"spawns",160993,1,"ᛋᛈᚪᚹᚾᛋ",294
"spayed",78163,0,"ᛋᛈᚪᚣᛖᛞ",452
"speaker",8990132,1,"ᛋᛈᛠᚳᛖᚱ",296
"speakings",17405,1,"ᛋᛈᛠᚳᛝᛋ",350
"speared",318449,1,"ᛋᛈᛠᚱᛖᛞ",372
"special",144793004,1,"ᛋᛈᛖᚳᛡᛚ",356
"specie",2115129,0,"ᛋᛈᛖᚳᛁᛖ",274
"specif",125937,0,"ᛋᛈᛖᚳᛁᚠ",209
"specking",6400,0,"ᛋᛈᛖᚳᚳᛝ",268
"specks",697167,0,"ᛋᛈᛖᚳᚳᛋ",242
"speech",34802933,1,"ᛋᛈᛖᛖᚳᚻ",266
"speeding",1845014,1,"ᛋᛈᛖᛖᛞᛝ",398
"speeds",6133756,1,"ᛋᛈᛖᛖᛞᛋ",372
"speedy",3654052,1,"ᛋᛈᛖᛖᛞᚣ",422
"spelling",7223050,1,"ᛋᛈᛖᛚᛚᛝ",388
"spells",2883824,1,"ᛋᛈᛖᛚᛚᛋ",362
"spending",19150684,1,"ᛋᛈᛖᚾᛞᛝ",360
"spends",1838155,1,"ᛋᛈᛖᚾᛞᛋ",334
"sperms",257678,0,"ᛋᛈᛖᚱᛗᛋ",298
"spewed",257807,1,"ᛋᛈᛖᚹᛖᛞ",338
"spewer",647,0,"ᛋᛈᛖᚹᛖᚱ",260
"sphere",11302115,1,"ᛋᛈᚻᛖᚱᛖ",264
"sphinx",382845,1,"ᛋᛈᚻᛁᚾᛉ",226
"spiced",565207,1,"ᛋᛈᛁᚳᛖᛞ",296
"spices",2518281,1,"ᛋᛈᛁᚳᛖᛋ",260
"spider",3175670,1,"ᛋᛈᛁᛞᛖᚱ",294
"spieling",4659,0,"ᛋᛈᛁᛖᛚᛝ",346
"spiels",9542,0,"ᛋᛈᛁᛖᛚᛋ",320
"spiffing",5623,0,"ᛋᛈᛁᚠᚠᛝ",210
"spiffs",3136,0,"ᛋᛈᛁᚠᚠᛋ",184
"spiffy",47968,0,"ᛋᛈᛁᚠᚠᚣ",234
"spigot",224073,0,"ᛋᛈᛁᚷᚩᛏ",210
"spiked",802678,1,"ᛋᛈᛁᚳᛖᛞ",296
"spikes",2078824,1,"ᛋᛈᛁᚳᛖᛋ",260
"spilling",1327236,1,"ᛋᛈᛁᛚᛚᛝ",352
"spills",1019698,1,"ᛋᛈᛁᛚᛚᛋ",326
"spinal",12408328,1,"ᛋᛈᛁᚾᚪᛚ",326
"spines",2863720,1,"ᛋᛈᛁᚾᛖᛋ",276
"spinet",100085,0,"ᛋᛈᛁᚾᛖᛏ",282
"spinning",6216486,1,"ᛋᛈᛁᚾᚾᛝ",264
"spiraea",16818,0,"ᛋᛈᛁᚱᚫᚪ",336
"spiral",6214066,1,"ᛋᛈᛁᚱᚪᛚ",308
"spireas",5160,1,"ᛋᛈᛁᚱᛠᛋ",300
"spires",937134,1,"ᛋᛈᛁᚱᛖᛋ",258
"spirit",46005591,1,"ᛋᛈᛁᚱᛁᛏ",228
"spited",8126,1,"ᛋᛈᛁᛏᛖᛞ",342
"spites",21591,1,"ᛋᛈᛁᛏᛖᛋ",306
"spitting",1202061,1,"ᛋᛈᛁᛏᛏᛝ",324
"splash",1756786,1,"ᛋᛈᛚᚪᛋᚻ",342
"splats",31612,1,"ᛋᛈᛚᚪᛏᛋ",378
"splaying",57675,1,"ᛋᛈᛚᚪᚣᛝ",448
"splays",40335,1,"ᛋᛈᛚᚪᚣᛋ",422
"spleen",4203738,1,"ᛋᛈᛚᛖᛖᚾ",332
"splice",746609,1,"ᛋᛈᛚᛁᚳᛖ",280
"splicing",768319,1,"ᛋᛈᛚᛁᚳᛝ",292
"spliff",15347,1,"ᛋᛈᛚᛁᚠᚠ",204
"spline",512521,1,"ᛋᛈᛚᛁᚾᛖ",296
"splint",1223204,1,"ᛋᛈᛚᛁᚾᛏ",288
"splits",1862405,1,"ᛋᛈᛚᛁᛏᛋ",312
"splosh",5160,1,"ᛋᛈᛚᚩᛋᚻ",252
"spoiling",978577,1,"ᛋᛈᚩᛁᛚᛝ",286
"spoils",2667726,1,"ᛋᛈᚩᛁᛚᛋ",260
"spoken",29750018,1,"ᛋᛈᚩᚳᛖᚾ",212
"spokes",801910,1,"ᛋᛈᚩᚳᛖᛋ",236
"sponged",150423,1,"ᛋᛈᚩᛝᛖᛞ",338
"sponger",22786,0,"ᛋᛈᚩᛝᛖᚱ",260
"sponges",1084444,1,"ᛋᛈᚩᛝᛖᛋ",302
"spoofing",120306,1,"ᛋᛈᚩᚩᚠᛝ",191
"spoofs",31124,1,"ᛋᛈᚩᚩᚠᛋ",165
"spooking",27898,1,"ᛋᛈᚩᚩᚳᛝ",202
"spooks",112607,1,"ᛋᛈᚩᚩᚳᛋ",176
"spooky",294028,1,"ᛋᛈᚩᚩᚳᚣ",226
"spooling",74607,1,"ᛋᛈᚩᚩᛚᛝ",262
"spools",281016,1,"ᛋᛈᚩᚩᛚᛋ",236
"spooning",99446,0,"ᛋᛈᚩᚩᚾᛝ",218
"spoons",1307167,1,"ᛋᛈᚩᚩᚾᛋ",192
"spooring",3963,0,"ᛋᛈᚩᚩᚱᛝ",200
"spoors",11632,0,"ᛋᛈᚩᚩᚱᛋ",174
"spored",46440,0,"ᛋᛈᚩᚱᛖᛞ",270
"spores",3482402,1,"ᛋᛈᚩᚱᛖᛋ",234
"sporting",3392012,1,"ᛋᛈᚩᚱᛏᛝ",252
"sports",15528100,1,"ᛋᛈᚩᚱᛏᛋ",226
"sporty",162965,0,"ᛋᛈᚩᚱᛏᚣ",276
"spotting",872782,1,"ᛋᛈᚩᛏᛏᛝ",300
"spotty",174565,1,"ᛋᛈᚩᛏᛏᚣ",324
"spouse",9928123,1,"ᛋᛈᚩᚢᛋᛖ",226
"spouting",379382,1,"ᛋᛈᚩᚢᛏᛝ",244
"spouts",327990,1,"ᛋᛈᚩᚢᛏᛋ",218
"sprain",326810,1,"ᛋᛈᚱᚪᛁᚾ",264
"sprats",56042,1,"ᛋᛈᚱᚪᛏᛋ",316
"sprawl",684010,1,"ᛋᛈᚱᚪᚹᛚ",296
"spraying",1942776,1,"ᛋᛈᚱᚪᚣᛝ",386
"sprays",1359843,1,"ᛋᛈᚱᚪᚣᛋ",360
"spreading",5564573,1,"ᛋᛈᚱᛠᛞᛝ",384
"spreads",4226824,1,"ᛋᛈᚱᛠᛞᛋ",358
"spreed",1546,0,"ᛋᛈᚱᛖᛖᛞ",330
"spreeing",2782,0,"ᛋᛈᚱᛖᛖᛝ",320
"sprees",111204,0,"ᛋᛈᚱᛖᛖᛋ",294
"sprier",1083,0,"ᛋᛈᚱᛁᛖᚱ",216
"sprigs",513735,0,"ᛋᛈᚱᛁᚷᛋ",208
"springer",51306,0,"ᛋᛈᚱᛝᛖᚱ",264
"sprint",430464,1,"ᛋᛈᚱᛁᚾᛏ",226
"sprite",470047,1,"ᛋᛈᚱᛁᛏᛖ",264
"spritz",20812,0,"ᛋᛈᚱᛁᛏᛋ",250
"sprogs",3399,0,"ᛋᛈᚱᚩᚷᛋ",184
"sprout",922506,1,"ᛋᛈᚱᚩᚢᛏ",176
"spruce",2481802,1,"ᛋᛈᚱᚢᚳᛖ",190
"sprucing",25806,1,"ᛋᛈᚱᚢᚳᛝ",202
"spryly",6620,0,"ᛋᛈᚱᚣᛚᚣ",386
"spumed",13839,1,"ᛋᛈᚢᛗᛖᛞ",326
"spumes",5293,1,"ᛋᛈᚢᛗᛖᛋ",290
"spunks",1943,1,"ᛋᛈᚢᚾᚳᛋ",194
"spunky",81725,1,"ᛋᛈᚢᚾᚳᚣ",244
"spurge",74534,1,"ᛋᛈᚢᚱᚷᛖ",194
"spurning",135710,1,"ᛋᛈᚢᚱᚾᛝ",218
"spurns",131822,1,"ᛋᛈᚢᚱᚾᛋ",192
"spurring",154343,1,"ᛋᛈᚢᚱᚱᛝ",200
"spurting",186859,1,"ᛋᛈᚢᚱᛏᛝ",248
"spurts",410413,1,"ᛋᛈᚢᚱᛏᛋ",222
"sputum",1282794,1,"ᛋᛈᚢᛏᚢᛗ",232
"squabs",73698,0,"ᛋᚳᚹᚪᛒᛋ",296
"squads",998746,1,"ᛋᚳᚹᚪᛞᛋ",324
"squall",267361,1,"ᛋᚳᚹᚪᛚᛚ",328
"square",51134218,1,"ᛋᚳᚹᚪᚱᛖ",260
"squaring",464836,1,"ᛋᚳᚹᚪᚱᛝ",272
"squash",1545531,1,"ᛋᚳᚹᚪᛋᚻ",258
"squats",197549,1,"ᛋᚳᚹᚪᛏᛋ",294
"squawk",160623,1,"ᛋᚳᚹᚪᚹᚳ",214
"squaws",389360,1,"ᛋᚳᚹᚪᚹᛋ",254
"squeaking",365223,1,"ᛋᚳᚹᛠᚳᛝ",286
"squeaks",173508,1,"ᛋᚳᚹᛠᚳᛋ",260
"squeaky",297988,1,"ᛋᚳᚹᛠᚳᚣ",310
"squealing",391989,1,"ᛋᚳᚹᛠᛚᛝ",346
"squeals",195139,1,"ᛋᚳᚹᛠᛚᛋ",320
"squibs",119698,0,"ᛋᚳᚹᛁᛒᛋ",230
"squids",118840,0,"ᛋᚳᚹᛁᛞᛋ",258
"squint",639356,0,"ᛋᚳᚹᛁᚾᛏ",204
"squire",1841651,1,"ᛋᚳᚹᛁᚱᛖ",194
"squiring",16230,1,"ᛋᚳᚹᛁᚱᛝ",206
"squirm",323691,1,"ᛋᚳᚹᛁᚱᛗ",198
"squirt",290958,1,"ᛋᚳᚹᛁᚱᛏ",186
"squish",57000,1,"ᛋᚳᚹᛁᛋᚻ",192
"stabbing",862123,1,"ᛋᛏᚪᛒᛒᛝ",410
"stable",29342438,1,"ᛋᛏᚪᛒᛚᛖ",410
"stabling",114376,0,"ᛋᛏᚪᛒᛚᛝ",422
"stably",228266,1,"ᛋᛏᚪᛒᛚᚣ",446
"stacking",1175207,1,"ᛋᛏᚪᚳᚳᛝ",314
"stacks",2067830,1,"ᛋᛏᚪᚳᚳᛋ",288
"staffing",1890204,0,"ᛋᛏᚪᚠᚠᛝ",292
"staffs",1216993,1,"ᛋᛏᚪᚠᚠᛋ",266
"staged",1666353,1,"ᛋᛏᚪᚷᛖᛞ",382
"stages",35765144,1,"ᛋᛏᚪᚷᛖᛋ",346
"stagey",47791,0,"ᛋᛏᚪᚷᛖᚣ",396
"stagings",59134,0,"ᛋᛏᚪᚷᛝᛋ",358
"staining",4178687,1,"ᛋᛏᚪᛁᚾᛝ",348
"stains",2749271,1,"ᛋᛏᚪᛁᚾᛋ",322
"stairs",6423666,1,"ᛋᛏᚪᛁᚱᛋ",304
"staked",1033257,1,"ᛋᛏᚪᚳᛖᛞ",378
"stakes",3529706,1,"ᛋᛏᚪᚳᛖᛋ",342
"staled",66027,1,"ᛋᛏᚪᛚᛖᛞ",438
"staler",9279,1,"ᛋᛏᚪᛚᛖᚱ",360
"stales",74771,1,"ᛋᛏᚪᛚᛖᛋ",402
"stalking",1038036,1,"ᛋᛏᚪᛚᚳᛝ",374
"stalks",2568276,1,"ᛋᛏᚪᛚᚳᛋ",348
"stalling",443198,1,"ᛋᛏᚪᛚᛚᛝ",434
"stalls",2350230,1,"ᛋᛏᚪᛚᛚᛋ",408
"stamen",216640,1,"ᛋᛏᚪᛗᛖᚾ",376
"stamping",1590450,1,"ᛋᛏᚪᛗᛈᛝ",402
"stamps",1911720,1,"ᛋᛏᚪᛗᛈᛋ",376
"stance",3410992,1,"ᛋᛏᚪᚾᚳᛖ",318
"stanch",291855,0,"ᛋᛏᚪᚾᚳᚻ",274
"standing",59300840,1,"ᛋᛏᚪᚾᛞᛝ",406
"stands",36724552,1,"ᛋᛏᚪᚾᛞᛋ",380
"stanza",3401483,1,"ᛋᛏᚪᚾᛋᚪ",388
"stapes",335764,0,"ᛋᛏᚪᛈᛖᛋ",372
"staple",3456120,1,"ᛋᛏᚪᛈᛚᛖ",392
"stapling",122275,0,"ᛋᛏᚪᛈᛚᛝ",404
"starch",5112939,0,"ᛋᛏᚪᚱᚳᚻ",256
"stared",6848636,1,"ᛋᛏᚪᚱᛖᛞ",376
"starer",4986,1,"ᛋᛏᚪᚱᛖᚱ",298
"stares",1331881,1,"ᛋᛏᚪᚱᛖᛋ",340
"starling",223026,1,"ᛋᛏᚪᚱᛚᛝ",372
"starring",507013,1,"ᛋᛏᚪᚱᚱᛝ",310
"starry",1139879,1,"ᛋᛏᚪᚱᚱᚣ",334
"starting",33181270,1,"ᛋᛏᚪᚱᛏᛝ",358
"starts",15906408,1,"ᛋᛏᚪᚱᛏᛋ",332
"starve",2195758,1,"ᛋᛏᚪᚱᚢᛖ",290
"starving",1652279,1,"ᛋᛏᚪᚱᚢᛝ",302
"stashing",33192,1,"ᛋᛏᚪᛋᚻᛝ",364
"stasis",1093595,1,"ᛋᛏᚪᛋᛁᛋ",346
"stated",62819842,1,"ᛋᛏᚪᛏᛖᛞ",424
"stater",67190,0,"ᛋᛏᚪᛏᛖᚱ",346
"states",124683300,1,"ᛋᛏᚪᛏᛖᛋ",388
"static",13707703,1,"ᛋᛏᚪᛏᛁᚳ",312
"station",42254830,1,"ᛋᛏᚪᛏᛡᚾ",404
"stator",988311,0,"ᛋᛏᚪᛏᚩᚱ",286
"statue",4686937,1,"ᛋᛏᚪᛏᚢᛖ",338
"status",72971754,1,"ᛋᛏᚪᛏᚢᛋ",324
"staved",154379,1,"ᛋᛏᚪᚢᛖᛞ",368
"stayed",19484192,1,"ᛋᛏᚪᚣᛖᛞ",468
"stayer",29155,0,"ᛋᛏᚪᚣᛖᚱ",390
"steadying",403366,1,"ᛋᛏᛠᛞᚣᛝ",492
"stealer",96329,1,"ᛋᛏᛠᛚᛖᚱ",372
"stealthy",494530,1,"ᛋᛏᛠᛚᚦᚣ",402
"steamed",1558413,1,"ᛋᛏᛠᛗᛖᛞ",448
"steamer",5341542,1,"ᛋᛏᛠᛗᛖᚱ",370
"steeds",642203,1,"ᛋᛏᛖᛖᛞᛋ",388
"steeling",77848,1,"ᛋᛏᛖᛖᛚᛝ",398
"steels",2467981,1,"ᛋᛏᛖᛖᛚᛋ",372
"steely",422991,1,"ᛋᛏᛖᛖᛚᚣ",422
"steeping",188170,1,"ᛋᛏᛖᛖᛈᛝ",368
"steeps",157189,1,"ᛋᛏᛖᛖᛈᛋ",342
"steering",4498122,1,"ᛋᛏᛖᛖᚱᛝ",336
"steers",859165,1,"ᛋᛏᛖᛖᚱᛋ",310
"steins",60074,0,"ᛋᛏᛖᛁᚾᛋ",292
"stemming",901329,1,"ᛋᛏᛖᛗᛗᛝ",400
"stench",1344528,1,"ᛋᛏᛖᚾᚳᚻ",244
"stenos",4734,0,"ᛋᛏᛖᚾᚩᛋ",268
"steppe",1249715,0,"ᛋᛏᛖᛈᛈᛖ",332
"stepping",4607696,1,"ᛋᛏᛖᛈᛈᛝ",344
"stereos",116418,0,"ᛋᛏᛖᚱᛇᛋ",284
"sterling",4594514,1,"ᛋᛏᛖᚱᛚᛝ",342
"sterns",91619,0,"ᛋᛏᛖᚱᚾᛋ",272
"stetting",460,1,"ᛋᛏᛖᛏᛏᛝ",376
"stewed",565822,1,"ᛋᛏᛖᚹᛖᛞ",354
"sticking",3671040,1,"ᛋᛏᛁᚳᚳᛝ",248
"sticks",6953848,1,"ᛋᛏᛁᚳᚳᛋ",222
"sticky",1369275,1,"ᛋᛏᛁᚳᚳᚣ",272
"stiffing",6172,0,"ᛋᛏᛁᚠᚠᛝ",226
"stiffs",58538,0,"ᛋᛏᛁᚠᚠᛋ",200
