"humorlessness",8592,1,"ᚻᚢᛗᚩᚱᛚᛖᛋᛋᚾᛖᛋᛋ",563
"hundredweight",323405,1,"ᚻᚢᚾᛞᚱᛖᛞᚹᛖᛁᚷᚻᛏ",527
"hydraulically",190794,1,"ᚻᚣᛞᚱᚪᚢᛚᛁᚳᚪᛚᛚᚣ",789
"hydrocephalus",837013,1,"ᚻᚣᛞᚱᚩᚳᛖᛈᚻᚪᛚᚢᛋ",605
"hydrochloride",1289548,1,"ᚻᚣᛞᚱᚩᚳᚻᛚᚩᚱᛁᛞᛖ",547
"hydrodynamics",281254,1,"ᚻᚣᛞᚱᚩᛞᚣᚾᚪᛗᛁᚳᛋ",719
"hydromagnetic",39646,1,"ᚻᚣᛞᚱᚩᛗᚪᚷᚾᛖᛏᛁᚳ",617
"hyperactivity",993166,1,"ᚻᚣᛈᛖᚱᚪᚳᛏᛁᚢᛁᛏᚣ",643
"hypercritical",102646,1,"ᚻᚣᛈᛖᚱᚳᚱᛁᛏᛁᚳᚪᛚ",575
"hyperinflation",270757,1,"ᚻᚣᛈᛖᚱᛁᚾᚠᛚᚪᛏᛡᚾ",674
"hypertensives",115543,1,"ᚻᚣᛈᛖᚱᛏᛖᚾᛋᛁᚢᛖᛋ",609
"hypertrophied",425051,1,"ᚻᚣᛈᛖᚱᛏᚱᚩᛈᚻᛁᛖᛞ",577
"hypertrophies",55261,1,"ᚻᚣᛈᛖᚱᛏᚱᚩᛈᚻᛁᛖᛋ",541
"hypnotherapist",31754,1,"ᚻᚣᛈᚾᚩᚦᛖᚱᚪᛈᛁᛋᛏ",571
"hypochondriacs",51478,1,"ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᚳᛋ",521
"hypoglycemics",26466,1,"ᚻᚣᛈᚩᚷᛚᚣᚳᛖᛗᛁᚳᛋ",617
"hypothetically",344111,1,"ᚻᚣᛈᚩᚦᛖᛏᛁᚳᚪᛚᛚᚣ",697
"hypothyroidism",845845,1,"ᚻᚣᛈᚩᚦᚣᚱᚩᛁᛞᛁᛋᛗ",577
"ichthyologists",23576,1,"ᛁᚳᚻᚦᚣᚩᛚᚩᚷᛁᛋᛏᛋ",475
"idealistically",63280,1,"ᛁᛞᛠᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",835
"identification",12878284,1,"ᛁᛞᛖᚾᛏᛁᚠᛁᚳᚪᛏᛡᚾ",644
"idiosyncrasies",689460,1,"ᛁᛞᛡᛋᚣᚾᚳᚱᚪᛋᛁᛖᛋ",737
"imaginatively",655324,1,"ᛁᛗᚪᚷᛁᚾᚪᛏᛁᚢᛖᛚᚣ",709
"imitativeness",38288,1,"ᛁᛗᛁᛏᚪᛏᛁᚢᛖᚾᛖᛋᛋ",651
"immaterialness",297,1,"ᛁᛗᛗᚪᛏᛖᚱᛡᛚᚾᛖᛋᛋ",789
"immobilization",999573,1,"ᛁᛗᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾ",721
"immunological",1168532,1,"ᛁᛗᛗᚢᚾᚩᛚᚩᚷᛁᚳᚪᛚ",523
"immunologists",52237,1,"ᛁᛗᛗᚢᚾᚩᛚᚩᚷᛁᛋᛏᛋ",505
"impassibility",51811,1,"ᛁᛗᛈᚪᛋᛋᛁᛒᛁᛚᛁᛏᚣ",737
"impassiveness",29780,1,"ᛁᛗᛈᚪᛋᛋᛁᚢᛖᚾᛖᛋᛋ",651
"impeccability",32266,1,"ᛁᛗᛈᛖᚳᚳᚪᛒᛁᛚᛁᛏᚣ",693
"imperceptible",1287364,1,"ᛁᛗᛈᛖᚱᚳᛖᛈᛏᛁᛒᛚᛖ",637
"imperceptibly",996042,1,"ᛁᛗᛈᛖᚱᚳᛖᛈᛏᛁᛒᛚᚣ",673
"imperfectness",14866,1,"ᛁᛗᛈᛖᚱᚠᛖᚳᛏᚾᛖᛋᛋ",566
"impermanently",2569,1,"ᛁᛗᛈᛖᚱᛗᚪᚾᛖᚾᛏᛚᚣ",751
"impermeability",114928,1,"ᛁᛗᛈᛖᚱᛗᛠᛒᛁᛚᛁᛏᚣ",761
"impermissible",421325,1,"ᛁᛗᛈᛖᚱᛗᛁᛋᛋᛁᛒᛚᛖ",663
"impersonality",375292,1,"ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛚᛁᛏᚣ",675
"impersonations",130297,1,"ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛏᛡᚾᛋ",657
"impersonators",91052,1,"ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛏᚩᚱᛋ",539
"impertinences",59735,1,"ᛁᛗᛈᛖᚱᛏᛁᚾᛖᚾᚳᛖᛋ",571
"impertinently",78609,1,"ᛁᛗᛈᛖᚱᛏᛁᚾᛖᚾᛏᛚᚣ",673
"imperturbable",382440,1,"ᛁᛗᛈᛖᚱᛏᚢᚱᛒᚪᛒᛚᛖ",655
"imperturbably",99702,1,"ᛁᛗᛈᛖᚱᛏᚢᚱᛒᚪᛒᛚᚣ",691
"impetuousness",39451,1,"ᛁᛗᛈᛖᛏᚢᚩᚢᛋᚾᛖᛋᛋ",539
"implacability",46651,1,"ᛁᛗᛈᛚᚪᚳᚪᛒᛁᛚᛁᛏᚣ",783
"implementable",80621,1,"ᛁᛗᛈᛚᛖᛗᛖᚾᛏᚪᛒᛚᛖ",809
"implementation",22747647,1,"ᛁᛗᛈᛚᛖᛗᛖᚾᛏᚪᛏᛡᚾ",803
"imponderables",133169,1,"ᛁᛗᛈᚩᚾᛞᛖᚱᚪᛒᛚᛖᛋ",699
"importunately",49170,1,"ᛁᛗᛈᚩᚱᛏᚢᚾᚪᛏᛖᛚᚣ",653
"impossibility",5044223,1,"ᛁᛗᛈᚩᛋᛋᛁᛒᛁᛚᛁᛏᚣ",647
"impracticable",2762915,1,"ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛒᛚᛖ",667
"impracticably",13829,1,"ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛒᛚᚣ",703
"impractically",19170,1,"ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛚᛚᚣ",715
"impreciseness",6223,1,"ᛁᛗᛈᚱᛖᚳᛁᛋᛖᚾᛖᛋᛋ",589
"impressionable",578312,1,"ᛁᛗᛈᚱᛖᛋᛋᛡᚾᚪᛒᛚᛖ",763
"impressionists",139287,1,"ᛁᛗᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛋ",661
"imprisonments",177122,1,"ᛁᛗᛈᚱᛁᛋᚩᚾᛗᛖᚾᛏᛋ",555
"improbability",509449,1,"ᛁᛗᛈᚱᚩᛒᚪᛒᛁᛚᛁᛏᚣ",679
"improprieties",186949,1,"ᛁᛗᛈᚱᚩᛈᚱᛁᛖᛏᛁᛖᛋ",525
"improvidently",51053,1,"ᛁᛗᛈᚱᚩᚢᛁᛞᛖᚾᛏᛚᚣ",617
"improvisations",338938,1,"ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᛡᚾᛋ",595
"improvisatory",92170,1,"ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᚩᚱᚣ",527
"impulsiveness",279867,1,"ᛁᛗᛈᚢᛚᛋᛁᚢᛖᚾᛖᛋᛋ",577
"inadvertently",2167365,1,"ᛁᚾᚪᛞᚢᛖᚱᛏᛖᚾᛏᛚᚣ",717
"inanimateness",3141,1,"ᛁᚾᚪᚾᛁᛗᚪᛏᛖᚾᛖᛋᛋ",713
"inattentively",22573,1,"ᛁᚾᚪᛏᛏᛖᚾᛏᛁᚢᛖᛚᚣ",707
"inauspiciously",36956,1,"ᛁᚾᚪᚢᛋᛈᛁᚳᛡᚢᛋᛚᚣ",639
"incandescence",187478,1,"ᛁᚾᚳᚪᚾᛞᛖᛋᚳᛖᚾᚳᛖ",597
"incapacitated",1002087,1,"ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚪᛏᛖᛞ",725
"incapacitates",56093,1,"ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚪᛏᛖᛋ",689
"incapacitation",206872,1,"ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚪᛏᛡᚾ",705
"incarcerations",31619,1,"ᛁᚾᚳᚪᚱᚳᛖᚱᚪᛏᛡᚾᛋ",617
"inclusiveness",385370,1,"ᛁᚾᚳᛚᚢᛋᛁᚢᛖᚾᛖᛋᛋ",505
"incombustible",114397,1,"ᛁᚾᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ",559
"incommunicado",116425,1,"ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛞᚩ",491
"incompatibles",49809,1,"ᛁᚾᚳᚩᛗᛈᚪᛏᛁᛒᛚᛖᛋ",635
"incompetently",41581,1,"ᛁᚾᚳᚩᛗᛈᛖᛏᛖᚾᛏᛚᚣ",651
"inconceivable",2577952,1,"ᛁᚾᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᛖ",521
"inconceivably",247302,1,"ᛁᚾᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᚣ",557
"inconsiderate",567506,1,"ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛖ",583
"inconsistency",3226131,1,"ᛁᚾᚳᚩᚾᛋᛁᛋᛏᛖᚾᚳᚣ",517
"inconspicuous",972136,1,"ᛁᚾᚳᚩᚾᛋᛈᛁᚳᚢᚩᚢᛋ",315
"incontestable",574231,1,"ᛁᚾᚳᚩᚾᛏᛖᛋᛏᚪᛒᛚᛖ",645
"incontestably",210951,1,"ᛁᚾᚳᚩᚾᛏᛖᛋᛏᚪᛒᛚᚣ",681
"incontinently",142749,1,"ᛁᚾᚳᚩᚾᛏᛁᚾᛖᚾᛏᛚᚣ",559
"inconvenience",4069861,1,"ᛁᚾᚳᚩᚾᚢᛖᚾᛁᛖᚾᚳᛖ",415
"inconveniencing",41230,1,"ᛁᚾᚳᚩᚾᚢᛖᚾᛁᛖᚾᚳᛝ",427
"incorrectness",166747,1,"ᛁᚾᚳᚩᚱᚱᛖᚳᛏᚾᛖᛋᛋ",443
"incorruptible",652352,1,"ᛁᚾᚳᚩᚱᚱᚢᛈᛏᛁᛒᛚᛖ",439
"incorruptibly",10547,1,"ᛁᚾᚳᚩᚱᚱᚢᛈᛏᛁᛒᛚᚣ",475
"incredibility",49153,1,"ᛁᚾᚳᚱᛖᛞᛁᛒᛁᛚᛁᛏᚣ",629
"incredulously",516865,1,"ᛁᚾᚳᚱᛖᛞᚢᛚᚩᚢᛋᛚᚣ",555
"incrementally",409987,1,"ᛁᚾᚳᚱᛖᛗᛖᚾᛏᚪᛚᛚᚣ",723
"incrementation",22231,1,"ᛁᚾᚳᚱᛖᛗᛖᚾᛏᚪᛏᛡᚾ",669
"incriminatory",21636,1,"ᛁᚾᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᚣ",523
"indefatigable",1573047,1,"ᛁᚾᛞᛖᚠᚪᛏᛁᚷᚪᛒᛚᛖ",720
"indefatigably",158190,1,"ᛁᚾᛞᛖᚠᚪᛏᛁᚷᚪᛒᛚᚣ",756
"independently",6678927,1,"ᛁᚾᛞᛖᛈᛖᚾᛞᛖᚾᛏᛚᚣ",775
"indescribable",1408100,1,"ᛁᚾᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᛖ",683
"indescribably",288366,1,"ᛁᚾᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᚣ",719
"indeterminacy",755749,1,"ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᚳᚣ",697
"indeterminate",2356215,1,"ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛏᛖ",707
"indifferently",1231944,1,"ᛁᚾᛞᛁᚠᚠᛖᚱᛖᚾᛏᛚᚣ",593
"indiscernible",108264,1,"ᛁᚾᛞᛁᛋᚳᛖᚱᚾᛁᛒᛚᛖ",585
"indispensable",9528922,1,"ᛁᚾᛞᛁᛋᛈᛖᚾᛋᚪᛒᛚᛖ",723
"indispensably",298866,1,"ᛁᚾᛞᛁᛋᛈᛖᚾᛋᚪᛒᛚᚣ",759
"indispositions",33926,1,"ᛁᚾᛞᛁᛋᛈᚩᛋᛁᛏᛡᚾᛋ",615
"individualism",2191733,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛗ",631
"individualist",887320,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛏ",619
"individuality",5948307,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛏᚣ",669
"individualize",202900,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛖ",627
"individualizing",199159,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛝ",639
"indoctrinated",325848,1,"ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛖᛞ",611
"indoctrinates",10932,1,"ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛖᛋ",575
"indoctrination",893345,1,"ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛡᚾ",591
"indoctrinator",4760,1,"ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᚩᚱ",473
"industrialists",1717489,1,"ᛁᚾᛞᚢᛋᛏᚱᛡᛚᛁᛋᛏᛋ",651
"industrialized",3564286,1,"ᛁᚾᛞᚢᛋᛏᚱᛡᛚᛁᛋᛖᛞ",695
"industrializes",8387,1,"ᛁᚾᛞᚢᛋᛏᚱᛡᛚᛁᛋᛖᛋ",659
"ineffectively",160252,1,"ᛁᚾᛖᚠᚠᛖᚳᛏᛁᚢᛖᛚᚣ",547
"ineffectually",232856,1,"ᛁᚾᛖᚠᚠᛖᚳᛏᚢᚪᛚᛚᚣ",619
"inefficiently",246863,1,"ᛁᚾᛖᚠᚠᛁᚳᛁᛖᚾᛏᛚᚣ",537
"ineligibility",94835,1,"ᛁᚾᛖᛚᛁᚷᛁᛒᛁᛚᛁᛏᚣ",637
"inevitability",1385634,1,"ᛁᚾᛖᚢᛁᛏᚪᛒᛁᛚᛁᛏᚣ",675
"inexactitudes",13329,1,"ᛁᚾᛖᛉᚪᚳᛏᛁᛏᚢᛞᛖᛋ",645
"inexhaustible",2044705,1,"ᛁᚾᛖᛉᚻᚪᚢᛋᛏᛁᛒᛚᛖ",641
"inexhaustibly",56444,1,"ᛁᚾᛖᛉᚻᚪᚢᛋᛏᛁᛒᛚᚣ",677
"inexorability",38771,1,"ᛁᚾᛖᛉᚩᚱᚪᛒᛁᛚᛁᛏᚣ",647
"inexpensively",237506,1,"ᛁᚾᛖᛉᛈᛖᚾᛋᛁᚢᛖᛚᚣ",643
"inexperienced",1423149,1,"ᛁᚾᛖᛉᛈᛖᚱᛁᛖᚾᚳᛖᛞ",591
"inexpressible",833644,1,"ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᛒᛚᛖ",633
"inexpressibly",344850,1,"ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᛒᛚᚣ",669
"infallibility",1120106,1,"ᛁᚾᚠᚪᛚᛚᛁᛒᛁᛚᛁᛏᚣ",694
"infectiousness",52824,1,"ᛁᚾᚠᛖᚳᛏᛡᚢᛋᚾᛖᛋᛋ",566
"infinitesimal",1325862,1,"ᛁᚾᚠᛁᚾᛁᛏᛖᛋᛁᛗᚪᛚ",604
"inflexibility",501440,1,"ᛁᚾᚠᛚᛖᛉᛁᛒᛁᛚᛁᛏᚣ",638
"inflorescence",500684,1,"ᛁᚾᚠᛚᚩᚱᛖᛋᚳᛖᚾᚳᛖ",462
"informatively",30153,1,"ᛁᚾᚠᚩᚱᛗᚪᛏᛁᚢᛖᛚᚣ",584
"inhomogeneity",269238,1,"ᛁᚾᚻᚩᛗᚩᚷᛖᚾᛖᛁᛏᚣ",541
"initializations",27287,1,"ᛁᚾᛁᛏᛡᛚᛁᛋᚪᛏᛡᚾᛋ",759
"innocuousness",20733,1,"ᛁᚾᚾᚩᚳᚢᚩᚢᛋᚾᛖᛋᛋ",377
"inoffensively",30938,1,"ᛁᚾᚩᚠᚠᛖᚾᛋᛁᚢᛖᛚᚣ",497
"inopportunely",38067,1,"ᛁᚾᚩᛈᛈᚩᚱᛏᚢᚾᛖᛚᚣ",505
"inorganically",12216,1,"ᛁᚾᚩᚱᚷᚪᚾᛁᚳᚪᛚᛚᚣ",611
"inquisitively",111688,1,"ᛁᚾᚳᚹᛁᛋᛁᛏᛁᚢᛖᛚᚣ",543
"insectivorous",193715,1,"ᛁᚾᛋᛖᚳᛏᛁᚢᚩᚱᚩᚢᛋ",367
"insensibility",664120,1,"ᛁᚾᛋᛖᚾᛋᛁᛒᛁᛚᛁᛏᚣ",651
"insensitively",28396,1,"ᛁᚾᛋᛖᚾᛋᛁᛏᛁᚢᛖᛚᚣ",629
"insensitivity",733009,1,"ᛁᚾᛋᛖᚾᛋᛁᛏᛁᚢᛁᛏᚣ",579
"insignificant",6986900,1,"ᛁᚾᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᛏ",452
"inspectorates",37801,1,"ᛁᚾᛋᛈᛖᚳᛏᚩᚱᚪᛏᛖᛋ",589
"instabilities",595158,1,"ᛁᚾᛋᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ",675
"instinctively",3174458,1,"ᛁᚾᛋᛏᛁᚾᚳᛏᛁᚢᛖᛚᚣ",581
"instructively",65438,1,"ᛁᚾᛋᛏᚱᚢᚳᛏᛁᚢᛖᛚᚣ",535
"instrumentals",32058,1,"ᛁᚾᛋᛏᚱᚢᛗᛖᚾᛏᚪᛚᛋ",635
"insubordinate",229447,1,"ᛁᚾᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖ",567
"insufficiency",3181885,1,"ᛁᚾᛋᚢᚠᚠᛁᚳᛁᛖᚾᚳᚣ",407
"insupportable",600548,1,"ᛁᚾᛋᚢᛈᛈᚩᚱᛏᚪᛒᛚᛖ",577
"insusceptible",81296,1,"ᛁᚾᛋᚢᛋᚳᛖᛈᛏᛁᛒᛚᛖ",583
"integrability",56081,1,"ᛁᚾᛏᛖᚷᚱᚪᛒᛁᛚᛁᛏᚣ",669
"intellectuals",3531934,1,"ᛁᚾᛏᛖᛚᛚᛖᚳᛏᚢᚪᛚᛋ",697
"intelligences",667472,1,"ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖᛋ",609
"intelligently",1932338,1,"ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᛏᛚᚣ",711
"intelligentsia",1896241,1,"ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᛏᛋᛡ",695
"intemperately",38542,1,"ᛁᚾᛏᛖᛗᛈᛖᚱᚪᛏᛖᛚᚣ",777
"intensiveness",55456,1,"ᛁᚾᛏᛖᚾᛋᛁᚢᛖᚾᛖᛋᛋ",571
"intentionality",856214,1,"ᛁᚾᛏᛖᚾᛏᛡᚾᚪᛚᛁᛏᚣ",773
"interactively",325659,1,"ᛁᚾᛏᛖᚱᚪᚳᛏᛁᚢᛖᛚᚣ",643
"interactivity",381214,1,"ᛁᚾᛏᛖᚱᚪᚳᛏᛁᚢᛁᛏᚣ",593
"interchangeable",1551425,1,"ᛁᚾᛏᛖᚱᚳᚻᚪᛝᛠᛒᛚᛖ",719
"interchangeably",1118880,1,"ᛁᚾᛏᛖᚱᚳᚻᚪᛝᛠᛒᛚᚣ",755
"interconnecting",362470,1,"ᛁᚾᛏᛖᚱᚳᚩᚾᚾᛖᚳᛏᛝ",493
"interconnects",178279,1,"ᛁᚾᛏᛖᚱᚳᚩᚾᚾᛖᚳᛏᛋ",467
"intercultural",782406,1,"ᛁᚾᛏᛖᚱᚳᚢᛚᛏᚢᚱᚪᛚ",529
"interferences",730747,1,"ᛁᚾᛏᛖᚱᚠᛖᚱᛖᚾᚳᛖᛋ",506
"intergalactic",116551,1,"ᛁᚾᛏᛖᚱᚷᚪᛚᚪᚳᛏᛁᚳ",597
"interjectional",11391,1,"ᛁᚾᛏᛖᚱᛂᛖᚳᛏᛡᚾᚪᛚ",679
"interlocutors",471246,1,"ᛁᚾᛏᛖᚱᛚᚩᚳᚢᛏᚩᚱᛋ",423
"interlocutory",417712,1,"ᛁᚾᛏᛖᚱᛚᚩᚳᚢᛏᚩᚱᚣ",473
"intermarriages",168459,1,"ᛁᚾᛏᛖᚱᛗᚪᚱᚱᛡᚷᛖᛋ",631
"intermediaries",1815658,1,"ᛁᚾᛏᛖᚱᛗᛖᛞᛡᚱᛁᛖᛋ",693
"intermediately",46948,1,"ᛁᚾᛏᛖᚱᛗᛖᛞᛡᛏᛖᛚᚣ",833
"internationals",89221,1,"ᛁᚾᛏᛖᚱᚾᚪᛏᛡᚾᚪᛚᛋ",741
"interoperable",101814,1,"ᛁᚾᛏᛖᚱᚩᛈᛖᚱᚪᛒᛚᛖ",623
"interpersonal",6924381,1,"ᛁᚾᛏᛖᚱᛈᛖᚱᛋᚩᚾᚪᛚ",577
"interpolations",393319,1,"ᛁᚾᛏᛖᚱᛈᚩᛚᚪᛏᛡᚾᛋ",665
"interpretable",370396,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚪᛒᛚᛖ",675
"interpretation",24058502,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚪᛏᛡᚾ",669
"interrelations",789954,1,"ᛁᚾᛏᛖᚱᚱᛖᛚᚪᛏᛡᚾᛋ",693
"interrogations",472229,1,"ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛡᚾᛋ",577
"interrogative",713630,1,"ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛁᚢᛖ",489
"interrogators",248775,1,"ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᚩᚱᛋ",459
"interrogatory",292290,1,"ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᚩᚱᚣ",509
"interstitially",31524,1,"ᛁᚾᛏᛖᚱᛋᛏᛁᛏᛡᛚᛚᚣ",755
"intracellular",3456186,1,"ᛁᚾᛏᚱᚪᚳᛖᛚᛚᚢᛚᚪᚱ",637
"intramuscular",752027,1,"ᛁᚾᛏᚱᚪᛗᚢᛋᚳᚢᛚᚪᚱ",551
"intransigence",517198,1,"ᛁᚾᛏᚱᚪᚾᛋᛁᚷᛖᚾᚳᛖ",533
"intransigents",16563,1,"ᛁᚾᛏᚱᚪᚾᛋᛁᚷᛖᚾᛏᛋ",565
"intransitives",27874,1,"ᛁᚾᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᛋ",553
"intravenouses",166,1,"ᛁᚾᛏᚱᚪᚢᛖᚾᚩᚢᛋᛖᛋ",509
"intravenously",1355316,1,"ᛁᚾᛏᚱᚪᚢᛖᚾᚩᚢᛋᛚᚣ",565
"intrinsically",2474775,1,"ᛁᚾᛏᚱᛁᚾᛋᛁᚳᚪᛚᛚᚣ",633
"introspective",945769,1,"ᛁᚾᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖ",473
"intrusiveness",108532,1,"ᛁᚾᛏᚱᚢᛋᛁᚢᛖᚾᛖᛋᛋ",489
"intuitiveness",32131,1,"ᛁᚾᛏᚢᛁᛏᛁᚢᛖᚾᛖᛋᛋ",515
"inventiveness",690091,1,"ᛁᚾᚢᛖᚾᛏᛁᚢᛖᚾᛖᛋᛋ",521
"invertebrates",1288147,1,"ᛁᚾᚢᛖᚱᛏᛖᛒᚱᚪᛏᛖᛋ",615
"investigations",7601078,1,"ᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᛡᚾᛋ",635
"investigative",1790494,1,"ᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᛁᚢᛖ",547
"investigators",3877193,1,"ᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᚩᚱᛋ",517
"investigatory",279434,1,"ᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᚩᚱᚣ",567
"invincibility",225722,1,"ᛁᚾᚢᛁᚾᚳᛁᛒᛁᛚᛁᛏᚣ",525
"involuntarily",1702668,1,"ᛁᚾᚢᚩᛚᚢᚾᛏᚪᚱᛁᛚᚣ",549
"irreclaimable",57289,1,"ᛁᚱᚱᛖᚳᛚᚪᛁᛗᚪᛒᛚᛖ",703
"irrecoverable",188755,1,"ᛁᚱᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ",519
"irrecoverably",126383,1,"ᛁᚱᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᚣ",555
"irrelevancies",116433,1,"ᛁᚱᚱᛖᛚᛖᚢᚪᚾᚳᛁᛖᛋ",553
"irrepressible",825207,1,"ᛁᚱᚱᛖᛈᚱᛖᛋᛋᛁᛒᛚᛖ",579
"irrepressibly",55174,1,"ᛁᚱᚱᛖᛈᚱᛖᛋᛋᛁᛒᛚᚣ",615
"irresponsible",1371483,1,"ᛁᚱᚱᛖᛋᛈᚩᚾᛋᛁᛒᛚᛖ",537
"irresponsibly",171799,1,"ᛁᚱᚱᛖᛋᛈᚩᚾᛋᛁᛒᛚᚣ",573
"irretrievable",346677,1,"ᛁᚱᚱᛖᛏᚱᛁᛖᚢᚪᛒᛚᛖ",589
"irretrievably",499907,1,"ᛁᚱᚱᛖᛏᚱᛁᛖᚢᚪᛒᛚᚣ",625
"isometrically",30639,1,"ᛁᛋᚩᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ",689
"isotropically",58651,1,"ᛁᛋᚩᛏᚱᚩᛈᛁᚳᚪᛚᛚᚣ",601
"jollifications",11375,1,"ᛂᚩᛚᛚᛁᚠᛁᚳᚪᛏᛡᚾᛋ",612
"jurisdictional",1370783,1,"ᛂᚢᚱᛁᛋᛞᛁᚳᛏᛡᚾᚪᛚ",633
"jurisprudence",2769914,1,"ᛂᚢᚱᛁᛋᛈᚱᚢᛞᛖᚾᚳᛖ",457
"justifiability",63698,1,"ᛂᚢᛋᛏᛁᚠᛡᛒᛁᛚᛁᛏᚣ",650
"justifications",1199838,1,"ᛂᚢᛋᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",574
"justificatory",141890,1,"ᛂᚢᛋᛏᛁᚠᛁᚳᚪᛏᚩᚱᚣ",506
"juxtapositions",227244,1,"ᛂᚢᛉᛏᚪᛈᚩᛋᛁᛏᛡᚾᛋ",625
"kaffeeklatsch",2905,1,"ᚳᚪᚠᚠᛖᛖᚳᛚᚪᛏᛋᚳᚻ",579
"kaleidoscopes",17766,1,"ᚳᚪᛚᛖᛁᛞᚩᛋᚳᚩᛈᛖᛋ",613
"kaleidoscopic",305565,1,"ᚳᚪᛚᛖᛁᛞᚩᛋᚳᚩᛈᛁᚳ",537
"kindergartens",384484,1,"ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᛖᚾᛋ",573
"kindergartner",44944,1,"ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᚾᛖᚱ",531
"knuckleduster",4263,1,"ᚳᚾᚢᚳᚳᛚᛖᛞᚢᛋᛏᛖᚱ",493
"lackadaisical",65157,1,"ᛚᚪᚳᚳᚪᛞᚪᛁᛋᛁᚳᚪᛚ",777
"landownership",266108,1,"ᛚᚪᚾᛞᚩᚹᚾᛖᚱᛋᚻᛁᛈ",571
"lasciviousness",119357,1,"ᛚᚪᛋᚳᛁᚢᛡᚢᛋᚾᛖᛋᛋ",635
"lateralization",213270,1,"ᛚᚪᛏᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ",853
"latitudinarian",100173,1,"ᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾ",715
"lecherousness",2306,1,"ᛚᛖᚳᚻᛖᚱᚩᚢᛋᚾᛖᛋᛋ",519
"legislatively",152592,1,"ᛚᛖᚷᛁᛋᛚᚪᛏᛁᚢᛖᛚᚣ",747
