"topknot",83560,0,"ᛏᚩᛈᚳᚾᚩᛏ",217
"topless",182392,0,"ᛏᚩᛈᛚᛖᛋᛋ",355
"topmast",184778,0,"ᛏᚩᛈᛗᚪᛋᛏ",389
"topmost",837973,1,"ᛏᚩᛈᛗᚩᛋᛏ",299
"toppers",26992,0,"ᛏᚩᛈᛈᛖᚱᛋ",283
"toppled",386619,1,"ᛏᚩᛈᛈᛚᛖᛞ",381
"topples",75825,0,"ᛏᚩᛈᛈᛚᛖᛋ",345
"topsail",268042,0,"ᛏᚩᛈᛋᚪᛁᛚ",363
"topside",194671,0,"ᛏᚩᛈᛋᛁᛞᛖ",349
"topsoil",608771,0,"ᛏᚩᛈᛋᚩᛁᛚ",273
"topspin",36131,0,"ᛏᚩᛈᛋᛈᛁᚾ",265
"torched",108659,0,"ᛏᚩᚱᚳᚻᛖᛞ",269
"torches",1661419,1,"ᛏᚩᚱᚳᚻᛖᛋ",233
"toreador",37482,0,"ᛏᚩᚱᛠᛞᚩᚱ",293
"torment",2831797,1,"ᛏᚩᚱᛗᛖᚾᛏ",303
"tornado",952487,0,"ᛏᚩᚱᚾᚪᛞᚩ",299
"torpedo",2041145,0,"ᛏᚩᚱᛈᛖᛞᚩ",283
"torqued",33268,0,"ᛏᚩᚱᚳᚹᛖᛞ",265
"torques",372854,0,"ᛏᚩᚱᚳᚹᛖᛋ",229
"torrent",2516167,1,"ᛏᚩᚱᚱᛖᚾᛏ",243
"torsions",27152,0,"ᛏᚩᚱᛋᛡᚾᛋ",319
"tortoni",2271,0,"ᛏᚩᚱᛏᚩᚾᛁ",203
"torture",7142251,1,"ᛏᚩᚱᛏᚢᚱᛖ",217
"torturing",753243,1,"ᛏᚩᚱᛏᚢᚱᛝ",229
"tossers",8480,0,"ᛏᚩᛋᛋᛖᚱᛋ",303
"tossups",419,0,"ᛏᚩᛋᛋᚢᛈᛋ",271
"totaled",631592,1,"ᛏᚩᛏᚪᛚᛖᛞ",451
"totally",11549850,1,"ᛏᚩᛏᚪᛚᛚᚣ",471
"totemic",374873,0,"ᛏᚩᛏᛖᛗᛁᚳ",307
"tottering",850764,0,"ᛏᚩᛏᛏᛖᚱᛝ",341
"totters",88825,0,"ᛏᚩᛏᛏᛖᚱᛋ",315
"toucans",49566,0,"ᛏᚩᚢᚳᚪᚾᛋ",261
"touched",20461386,1,"ᛏᚩᚢᚳᚻᛖᛞ",261
"touches",6428450,1,"ᛏᚩᚢᚳᚻᛖᛋ",225
"touchings",15235,0,"ᛏᚩᚢᚳᚻᛝᛋ",237
"toughed",10286,0,"ᛏᚩᚢᚷᚻᛖᛞ",265
"toughen",118009,1,"ᛏᚩᚢᚷᚻᛖᚾ",205
"tougher",1256644,1,"ᛏᚩᚢᚷᚻᛖᚱ",187
"toughie",11409,0,"ᛏᚩᚢᚷᚻᛁᛖ",207
"toughly",23784,1,"ᛏᚩᚢᚷᚻᛚᚣ",285
"toupees",12647,0,"ᛏᚩᚢᛈᛖᛖᛋ",299
"tourers",10056,0,"ᛏᚩᚢᚱᛖᚱᛋ",211
"tourism",3173166,0,"ᛏᚩᚢᚱᛁᛋᛗ",235
"tourist",3385748,0,"ᛏᚩᚢᚱᛁᛋᛏ",223
"tourney",133832,0,"ᛏᚩᚢᚱᚾᛖᚣ",279
"tousled",300043,0,"ᛏᚩᚢᛋᛚᛖᛞ",351
"tousles",4780,0,"ᛏᚩᚢᛋᛚᛖᛋ",315
"towards",52607226,1,"ᛏᚩᚹᚪᚱᛞᛋ",335
"towboat",48785,0,"ᛏᚩᚹᛒᚩᚪᛏ",309
"toweled",42697,0,"ᛏᚩᚹᛖᛚᛖᛞ",381
"towelings",390,0,"ᛏᚩᚹᛖᛚᛝᛋ",357
"towered",785888,1,"ᛏᚩᚹᛖᚱᛖᛞ",319
"towheads",4082,0,"ᛏᚩᚹᚻᛠᛞᛋ",359
"towhees",15245,0,"ᛏᚩᚹᚻᛖᛖᛋ",295
"towline",50568,0,"ᛏᚩᚹᛚᛁᚾᛖ",285
"townees",3227,0,"ᛏᚩᚹᚾᛖᛖᛋ",301
"townies",20483,0,"ᛏᚩᚹᚾᛁᛖᛋ",265
"towpaths",10427,0,"ᛏᚩᚹᛈᚪᚦᛋ",283
"towrope",16012,0,"ᛏᚩᚹᚱᚩᛈᛖ",213
"toyboys",347,0,"ᛏᚩᚣᛒᚩᚣᛋ",393
"toyshop",21835,0,"ᛏᚩᚣᛋᚻᚩᛈ",295
"tracers",511640,0,"ᛏᚱᚪᚳᛖᚱᛋ",311
"tracery",687711,0,"ᛏᚱᚪᚳᛖᚱᚣ",361
"tracheae",152175,0,"ᛏᚱᚪᚳᚻᛠᛖ",379
"tracheal",928777,0,"ᛏᚱᚪᚳᚻᛠᛚ",385
"tracked",1890352,0,"ᛏᚱᚪᚳᚳᛖᛞ",349
"tracker",349290,0,"ᛏᚱᚪᚳᚳᛖᚱ",271
"traction",2720159,0,"ᛏᚱᚪᚳᛏᛡᚾ",375
"tractor",1381829,0,"ᛏᚱᚪᚳᛏᚩᚱ",257
"tradeoff",514572,0,"ᛏᚱᚪᛞᛇᚠᚠ",301
"traders",4684703,0,"ᛏᚱᚪᛞᛖᚱᛋ",387
"traduce",75488,0,"ᛏᚱᚪᛞᚢᚳᛖ",339
"traducing",34615,0,"ᛏᚱᚪᛞᚢᚳᛝ",351
"traffic",28064316,0,"ᛏᚱᚪᚠᚠᛁᚳ",215
"tragedy",6691081,1,"ᛏᚱᚪᚷᛖᛞᚣ",443
"trailed",758169,1,"ᛏᚱᚪᛁᛚᛖᛞ",427
"trailer",1285211,0,"ᛏᚱᚪᛁᛚᛖᚱ",349
"trained",26305184,1,"ᛏᚱᚪᛁᚾᛖᛞ",383
"trainee",1155740,1,"ᛏᚱᚪᛁᚾᛖᛖ",361
"trainer",2034194,1,"ᛏᚱᚪᛁᚾᛖᚱ",305
"trainings",131230,1,"ᛏᚱᚪᛁᚾᛝᛋ",359
"traipse",35280,0,"ᛏᚱᚪᛁᛈᛋᛖ",361
"traipsing",75330,0,"ᛏᚱᚪᛁᛈᛋᛝ",373
"traitor",2995096,1,"ᛏᚱᚪᛁᛏᚩᚱ",275
"tramcar",60278,0,"ᛏᚱᚪᛗᚳᚪᚱ",359
"trammed",9229,0,"ᛏᚱᚪᛗᛗᛖᛞ",465
"trammel",79240,0,"ᛏᚱᚪᛗᛗᛖᛚ",449
"tramped",485605,0,"ᛏᚱᚪᛗᛈᛖᛞ",437
"tramper",10913,0,"ᛏᚱᚪᛗᛈᛖᚱ",359
"trample",758210,0,"ᛏᚱᚪᛗᛈᛚᛖ",421
"trampling",854778,0,"ᛏᚱᚪᛗᛈᛚᛝ",433
"tramway",464273,0,"ᛏᚱᚪᛗᚹᚪᚣ",457
"trances",224300,0,"ᛏᚱᚪᚾᚳᛖᛋ",329
"tranche",216455,0,"ᛏᚱᚪᚾᚳᚻᛖ",299
"transit",3531527,0,"ᛏᚱᚪᚾᛋᛁᛏ",339
"transom",273531,0,"ᛏᚱᚪᚾᛋᚩᛗ",327
"trapeze",233594,0,"ᛏᚱᚪᛈᛖᛋᛖ",397
"trapped",6389296,1,"ᛏᚱᚪᛈᛈᛖᛞ",409
"trapper",607976,0,"ᛏᚱᚪᛈᛈᛖᚱ",331
"trappings",1359922,0,"ᛏᚱᚪᛈᛈᛝᛋ",385
"trashed",130501,1,"ᛏᚱᚪᛋᚻᛖᛞ",399
"trashes",8786,0,"ᛏᚱᚪᛋᚻᛖᛋ",363
"traumas",504685,1,"ᛏᚱᚪᚢᛗᚪᛋ",391
"travail",1539277,0,"ᛏᚱᚪᚢᚪᛁᛚ",371
"traveling",4890602,1,"ᛏᚱᚪᚢᛖᛚᛝ",389
"travels",7595062,1,"ᛏᚱᚪᚢᛖᛚᛋ",363
"trawled",38261,1,"ᛏᚱᚪᚹᛚᛖᛞ",415
"trawler",289435,0,"ᛏᚱᚪᚹᛚᛖᚱ",337
"treadled",3842,0,"ᛏᚱᛠᛞᛚᛖᛞ",497
"treadles",46293,0,"ᛏᚱᛠᛞᛚᛖᛋ",461
"treasure",4512676,1,"ᛏᚱᛠᛋᚢᚱᛖ",313
"treasuring",76868,1,"ᛏᚱᛠᛋᚢᚱᛝ",325
"treasury",3291753,1,"ᛏᚱᛠᛋᚢᚱᚣ",349
"treaties",8995908,0,"ᛏᚱᛠᛏᛁᛖᛋ",389
"treatise",7101931,0,"ᛏᚱᛠᛏᛁᛋᛖ",389
"trebled",385231,0,"ᛏᚱᛖᛒᛚᛖᛞ",427
"trebles",56572,0,"ᛏᚱᛖᛒᛚᛖᛋ",391
"treetop",90450,0,"ᛏᚱᛖᛖᛏᚩᛈ",313
"trefoil",275524,0,"ᛏᚱᛖᚠᚩᛁᛚ",250
"trekked",206078,0,"ᛏᚱᛖᚳᚳᛖᛞ",319
"trekker",23134,0,"ᛏᚱᛖᚳᚳᛖᚱ",241
"trellis",590630,0,"ᛏᚱᛖᛚᛚᛁᛋ",367
"tremble",2721957,1,"ᛏᚱᛖᛗᛒᛚᛖ",409
"trembling",6831412,1,"ᛏᚱᛖᛗᛒᛚᛝ",421
"tremolo",151766,0,"ᛏᚱᛖᛗᚩᛚᚩ",295
"tremors",438880,0,"ᛏᚱᛖᛗᚩᚱᛋ",279
"trenching",218231,0,"ᛏᚱᛖᚾᚳᚻᛝ",281
"trended",72994,0,"ᛏᚱᛖᚾᛞᛖᛞ",411
"tresses",617897,0,"ᛏᚱᛖᛋᛋᛖᛋ",363
"trestle",433031,0,"ᛏᚱᛖᛋᛏᛚᛖ",389
"trialled",18548,0,"ᛏᚱᛡᛚᛚᛖᛞ",479
"triangles",3311257,1,"ᛏᚱᛡᛝᛚᛖᛋ",449
"triathlon",54224,0,"ᛏᚱᛡᚦᛚᚩᚾ",291
"tribune",945141,0,"ᛏᚱᛁᛒᚢᚾᛖ",261
"tribute",4704223,1,"ᛏᚱᛁᛒᚢᛏᛖ",291
"triceps",488237,0,"ᛏᚱᛁᚳᛖᛈᛋ",277
"tricked",891867,1,"ᛏᚱᛁᚳᚳᛖᛞ",283
"trickle",1360325,1,"ᛏᚱᛁᚳᚳᛚᛖ",267
"trickling",701675,0,"ᛏᚱᛁᚳᚳᛚᛝ",279
"trident",305759,0,"ᛏᚱᛁᛞᛖᚾᛏ",345
"triffid",1794,0,"ᛏᚱᛁᚠᚠᛁᛞ",225
"trifled",266328,0,"ᛏᚱᛁᚠᛚᛖᛞ",332
"trifler",61579,0,"ᛏᚱᛁᚠᛚᛖᚱ",254
"trifles",1319088,0,"ᛏᚱᛁᚠᛚᛖᛋ",296
"trigger",6709144,0,"ᛏᚱᛁᚷᚷᛖᚱ",213
"trigram",104081,0,"ᛏᚱᛁᚷᚱᚪᛗ",297
"trilled",119958,0,"ᛏᚱᛁᛚᛚᛖᛞ",403
"trillion",1346574,1,"ᛏᚱᛁᛚᛚᛡᚾ",383
"trilogy",1053856,1,"ᛏᚱᛁᛚᚩᚷᚣ",301
"trimmed",1554024,1,"ᛏᚱᛁᛗᛗᛖᛞ",399
"trimmer",225224,0,"ᛏᚱᛁᛗᛗᛖᚱ",321
"trimmings",588086,0,"ᛏᚱᛁᛗᛗᛝᛋ",375
"trinity",720658,0,"ᛏᚱᛁᚾᛁᛏᚣ",323
"trinket",163122,0,"ᛏᚱᛁᚾᚳᛖᛏ",269
"tripled",381442,1,"ᛏᚱᛁᛈᛚᛖᛞ",373
"triples",279077,1,"ᛏᚱᛁᛈᛚᛖᛋ",337
"triplet",1183743,1,"ᛏᚱᛁᛈᛚᛖᛏ",343
"triplex",120080,0,"ᛏᚱᛁᛈᛚᛖᛉ",331
"tripods",194792,0,"ᛏᚱᛁᛈᚩᛞᛋ",293
"tripped",1054929,1,"ᛏᚱᛁᛈᛈᛖᛞ",343
"tripper",46422,0,"ᛏᚱᛁᛈᛈᛖᚱ",265
"trireme",92257,0,"ᛏᚱᛁᚱᛖᛗᛖ",317
"trisect",13862,0,"ᛏᚱᛁᛋᛖᚳᛏ",293
"tritely",18412,0,"ᛏᚱᛁᛏᛖᛚᚣ",403
"tritest",11952,0,"ᛏᚱᛁᛏᛖᛋᛏ",339
"tritium",255651,0,"ᛏᚱᛁᛏᛁᚢᛗ",265
"triumph",7126252,1,"ᛏᚱᛁᚢᛗᛈᚻ",241
"trivets",14914,0,"ᛏᚱᛁᚢᛖᛏᛋ",283
"trivium",78129,0,"ᛏᚱᛁᚢᛁᚢᛗ",209
"trochee",73546,0,"ᛏᚱᚩᚳᚻᛖᛖ",247
"trodden",1302622,0,"ᛏᚱᚩᛞᛞᛖᚾ",351
"troikas",12347,0,"ᛏᚱᚩᛁᚳᚪᛋ",271
"trolled",127757,0,"ᛏᚱᚩᛚᛚᛖᛞ",379
"trolley",1341330,0,"ᛏᚱᚩᛚᛚᛖᚣ",393
"trollop",47501,0,"ᛏᚱᚩᛚᛚᚩᛈ",273
"tromped",30744,0,"ᛏᚱᚩᛗᛈᛖᛞ",347
"trooped",254878,0,"ᛏᚱᚩᚩᛈᛖᛞ",283
"trooper",753261,0,"ᛏᚱᚩᚩᛈᛖᚱ",205
"tropics",2791392,0,"ᛏᚱᚩᛈᛁᚳᛋ",217
"tropism",118936,0,"ᛏᚱᚩᛈᛁᛋᛗ",275
"trotted",559102,0,"ᛏᚱᚩᛏᛏᛖᛞ",351
"trotter",128695,0,"ᛏᚱᚩᛏᛏᛖᚱ",273
"trouble",48120480,1,"ᛏᚱᚩᚢᛒᛚᛖ",281
"troubling",2202120,1,"ᛏᚱᚩᚢᛒᛚᛝ",293
"troughs",1130171,0,"ᛏᚱᚩᚢᚷᚻᛋ",173
"trounce",26062,0,"ᛏᚱᚩᚢᚾᚳᛖ",189
"trouncing",36667,0,"ᛏᚱᚩᚢᚾᚳᛝ",201
"trouped",8307,0,"ᛏᚱᚩᚢᛈᛖᛞ",279
"trouper",38276,0,"ᛏᚱᚩᚢᛈᛖᚱ",201
"troupes",457586,0,"ᛏᚱᚩᚢᛈᛖᛋ",243
"trouser",410120,1,"ᛏᚱᚩᚢᛋᛖᚱ",211
"troweling",18827,0,"ᛏᚱᚩᚹᛖᛚᛝ",315
"trowels",57546,0,"ᛏᚱᚩᚹᛖᛚᛋ",289
"truancy",356024,0,"ᛏᚱᚢᚪᚾᚳᚣ",315
"truanting",15448,0,"ᛏᚱᚢᚪᚾᛏᛝ",337
"truants",98905,0,"ᛏᚱᚢᚪᚾᛏᛋ",311
"trucked",136575,0,"ᛏᚱᚢᚳᚳᛖᛞ",255
"trucker",159982,0,"ᛏᚱᚢᚳᚳᛖᚱ",177
"truckle",74568,0,"ᛏᚱᚢᚳᚳᛚᛖ",239
"truckling",60162,0,"ᛏᚱᚢᚳᚳᛚᛝ",251
"trudged",717936,0,"ᛏᚱᚢᛞᚷᛖᛞ",335
"trudges",44627,0,"ᛏᚱᚢᛞᚷᛖᛋ",299
"truffle",150411,0,"ᛏᚱᚢᚠᚠᛚᛖ",217
"truisms",168665,0,"ᛏᚱᚢᛁᛋᛗᛋ",281
"trumped",327270,0,"ᛏᚱᚢᛗᛈᛖᛞ",343
"trumpet",3552763,1,"ᛏᚱᚢᛗᛈᛖᛏ",313
"trundle",115207,0,"ᛏᚱᚢᚾᛞᛚᛖ",331
"trundling",97792,0,"ᛏᚱᚢᚾᛞᛚᛝ",343
"trunnion",76317,0,"ᛏᚱᚢᚾᚾᛡᚾ",267
"trussed",240575,0,"ᛏᚱᚢᛋᛋᛖᛞ",335
"trusses",764891,0,"ᛏᚱᚢᛋᛋᛖᛋ",299
"trusted",4707470,1,"ᛏᚱᚢᛋᛏᛖᛞ",341
"trustee",3861180,0,"ᛏᚱᚢᛋᛏᛖᛖ",319
"truthful",2213874,1,"ᛏᚱᚢᚦᚠᚢᛚ",156
"tryouts",112810,0,"ᛏᚱᚣᚩᚢᛏᛋ",295
"trysted",8219,0,"ᛏᚱᚣᛋᛏᛖᛞ",441
"tsarina",24998,0,"ᛏᛋᚪᚱᛁᚾᚪ",377
"tsarism",84905,0,"ᛏᛋᚪᚱᛁᛋᛗ",375
"tsarist",474441,0,"ᛏᛋᚪᚱᛁᛋᛏ",363
"tsetses",5308,0,"ᛏᛋᛖᛏᛋᛖᛋ",411
"tsunami",446452,0,"ᛏᛋᚢᚾᚪᛗᛁ",343
"tubbier",680,0,"ᛏᚢᛒᛒᛁᛖᚱ",293
"tubfuls",1535,0,"ᛏᚢᛒᚠᚢᛚᛋ",254
"tubular",3521762,0,"ᛏᚢᛒᚢᛚᚪᚱ",307
"tubules",1928936,0,"ᛏᚢᛒᚢᛚᛖᛋ",319
"tuckering",385,0,"ᛏᚢᚳᚳᛖᚱᛝ",245
"tuckers",11954,0,"ᛏᚢᚳᚳᛖᚱᛋ",219
"tufters",3440,0,"ᛏᚢᚠᛏᛖᚱᛋ",254
"tugboat",122177,0,"ᛏᚢᚷᛒᚩᚪᛏ",303
"tumbled",1982900,0,"ᛏᚢᛗᛒᛚᛖᛞ",423
"tumbler",708963,0,"ᛏᚢᛗᛒᛚᛖᚱ",345
"tumbles",277029,0,"ᛏᚢᛗᛒᛚᛖᛋ",387
"tumbrel",15892,0,"ᛏᚢᛗᛒᚱᛖᛚ",345
"tumbril",38221,0,"ᛏᚢᛗᛒᚱᛁᛚ",309
"tummies",37427,0,"ᛏᚢᛗᛗᛁᛖᛋ",355
"tumults",417231,0,"ᛏᚢᛗᚢᛚᛏᛋ",321
"tumulus",244614,0,"ᛏᚢᛗᚢᛚᚢᛋ",265
"tunable",300260,0,"ᛏᚢᚾᚪᛒᛚᛖ",389
"tundras",64927,0,"ᛏᚢᚾᛞᚱᚪᛋ",341
"tuneful",268474,0,"ᛏᚢᚾᛖᚠᚢᛚ",236
"tuneups",2524,0,"ᛏᚢᚾᛖᚢᛈᛋ",257
"tungsten",1991471,0,"ᛏᚢᛝᛋᛏᛖᚾ",349
"tunneling",912846,1,"ᛏᚢᚾᚾᛖᛚᛝ",339
"tunnels",2466026,1,"ᛏᚢᚾᚾᛖᛚᛋ",313
"tunnies",12003,0,"ᛏᚢᚾᚾᛁᛖᛋ",271
"turbans",402070,0,"ᛏᚢᚱᛒᚪᚾᛋ",313
"turbine",3595090,0,"ᛏᚢᚱᛒᛁᚾᛖ",261
"turbots",8263,0,"ᛏᚢᚱᛒᚩᛏᛋ",253
"tureens",43908,0,"ᛏᚢᚱᛖᛖᚾᛋ",289
"turkeys",1102402,0,"ᛏᚢᚱᚳᛖᚣᛋ",309
"turmoil",1779293,1,"ᛏᚢᚱᛗᚩᛁᛚ",255
"turners",105218,0,"ᛏᚢᚱᚾᛖᚱᛋ",233
"turnips",1066849,0,"ᛏᚢᚱᚾᛁᛈᛋ",229
"turnkey",323161,0,"ᛏᚢᚱᚾᚳᛖᚣ",285
"turnoff",230181,0,"ᛏᚢᚱᚾᚩᚠᚠ",113
"turnout",1163589,0,"ᛏᚢᚱᚾᚩᚢᛏ",171
"turrets",877683,0,"ᛏᚢᚱᚱᛖᛏᛋ",263
"turtles",1469738,0,"ᛏᚢᚱᛏᛚᛖᛋ",325
"tussled",28319,0,"ᛏᚢᛋᛋᛚᛖᛞ",397
"tussles",40334,0,"ᛏᚢᛋᛋᛚᛖᛋ",361
"tussock",177786,0,"ᛏᚢᛋᛋᚩᚳᚳ",201
"tutored",366561,1,"ᛏᚢᛏᚩᚱᛖᛞ",295
"tutorial",1095384,1,"ᛏᚢᛏᚩᚱᛡᛚ",319
"tuxedos",78511,0,"ᛏᚢᛉᛖᛞᚩᛋ",325
"twaddle",142158,0,"ᛏᚹᚪᛞᛞᛚᛖ",493
"twaddling",12843,0,"ᛏᚹᚪᛞᛞᛚᛝ",505
"twangier",249,0,"ᛏᚹᚪᛝᛁᛖᚱ",363
"tweeted",1950,1,"ᛏᚹᛖᛖᛏᛖᛞ",427
"tweeter",26692,0,"ᛏᚹᛖᛖᛏᛖᚱ",349
"twelfths",97369,1,"ᛏᚹᛖᛚᚠᚦᛋ",278
"twelves",46347,1,"ᛏᚹᛖᛚᚢᛖᛋ",341
"twiddle",47356,0,"ᛏᚹᛁᛞᛞᛚᛖ",427
"twiddling",77145,0,"ᛏᚹᛁᛞᛞᛚᛝ",439
"twiddly",2703,0,"ᛏᚹᛁᛞᛞᛚᚣ",463
"twigged",23386,0,"ᛏᚹᛁᚷᚷᛖᛞ",299
"twilled",46062,0,"ᛏᚹᛁᛚᛚᛖᛞ",411
"twiners",11518,0,"ᛏᚹᛁᚾᛖᚱᛋ",269
"twinkle",891566,0,"ᛏᚹᛁᚾᚳᛚᛖ",291
"twinkling",1244818,0,"ᛏᚹᛁᚾᚳᛚᛝ",303
"twinkly",15274,0,"ᛏᚹᛁᚾᚳᛚᚣ",327
"twinned",183988,1,"ᛏᚹᛁᚾᚾᛖᛞ",323
"twinset",3380,0,"ᛏᚹᛁᚾᛋᛖᛏ",317
"twirled",365056,0,"ᛏᚹᛁᚱᛚᛖᛞ",349
"twirler",12567,0,"ᛏᚹᛁᚱᛚᛖᚱ",271
"twisted",7448406,0,"ᛏᚹᛁᛋᛏᛖᛞ",377
"twister",110960,0,"ᛏᚹᛁᛋᛏᛖᚱ",299
"twitching",944071,0,"ᛏᚹᛁᛏᚳᚻᛝ",283
"twitchy",47707,0,"ᛏᚹᛁᛏᚳᚻᚣ",307
"twitted",79836,0,"ᛏᚹᛁᛏᛏᛖᛞ",383
"twitter",144723,1,"ᛏᚹᛁᛏᛏᛖᚱ",305
"twofers",1965,0,"ᛏᚹᚩᚠᛖᚱᛋ",218
"twofold",3161508,1,"ᛏᚹᚩᚠᚩᛚᛞ",256
"twosome",62841,1,"ᛏᚹᚩᛋᚩᛗᛖ",283
"tycoons",158305,0,"ᛏᚣᚳᚩᚩᚾᛋ",271
"tympani",530801,0,"ᛏᚣᛗᛈᚪᚾᛁ",433
"typeset",198314,1,"ᛏᚣᛈᛖᛋᛖᛏ",451
"typhoid",2734245,0,"ᛏᚣᛈᚻᚩᛁᛞ",355
"typhoon",370405,0,"ᛏᚣᛈᚻᚩᚩᚾ",271
"typical",21922390,1,"ᛏᚣᛈᛁᚳᚪᛚ",419
"typifying",146411,1,"ᛏᚣᛈᛁᚠᚣᛝ",420
"typists",333649,0,"ᛏᚣᛈᛁᛋᛏᛋ",401
"tyranny",6889111,1,"ᛏᚣᚱᚪᚾᚾᚣ",431
"tyrants",1839876,1,"ᛏᚣᚱᚪᚾᛏᛋ",411
"tzarina",2311,0,"ᛏᛋᚪᚱᛁᚾᚪ",377
"tzarism",1570,0,"ᛏᛋᚪᚱᛁᛋᛗ",375
"tzarist",5441,0,"ᛏᛋᚪᚱᛁᛋᛏ",363
"ufology",10142,0,"ᚢᚠᚩᛚᚩᚷᚣ",212
"ugliest",319217,0,"ᚢᚷᛚᛁᛖᛋᛏ",303
"ukelele",19817,0,"ᚢᚳᛖᛚᛖᛚᛖ",363
"ukulele",61770,0,"ᚢᚳᚢᛚᛖᛚᛖ",299
"ulsters",8679,0,"ᚢᛚᛋᛏᛖᚱᛋ",319
"ulterior",990930,1,"ᚢᛚᛏᛖᚱᛡᚱ",331
"ululate",6637,0,"ᚢᛚᚢᛚᚪᛏᛖ",375
"ululating",23843,0,"ᚢᛚᚢᛚᚪᛏᛝ",387
"umbrage",329943,0,"ᚢᛗᛒᚱᚪᚷᛖ",327
"umlauts",7227,0,"ᚢᛗᛚᚪᚢᛏᛋ",359
"umpired",12126,0,"ᚢᛗᛈᛁᚱᛖᛞ",315
"umpires",264458,0,"ᚢᛗᛈᛁᚱᛖᛋ",279
"umpteen",47987,0,"ᚢᛗᛈᛏᛖᛖᚾ",339
"unaided",1369916,1,"ᚢᚾᚪᛁᛞᛖᛞ",405
"unalike",24660,0,"ᚢᚾᚪᛚᛁᚳᛖ",313
"unarmed",1685368,1,"ᚢᚾᚪᚱᛗᛖᛞ",367
"unasked",227772,1,"ᚢᚾᚪᛋᚳᛖᛞ",351
"unaware",3021509,1,"ᚢᚾᚪᚹᚪᚱᛖ",323
"unbaked",104088,0,"ᚢᚾᛒᚪᚳᛖᛞ",359
"unbanning",15266,0,"ᚢᚾᛒᚪᚾᚾᛝ",327
"unbarring",8086,0,"ᚢᚾᛒᚪᚱᚱᛝ",291
"unbeaten",108526,0,"ᚢᚾᛒᛠᛏᛖᚾ",357
"unbending",460371,1,"ᚢᚾᛒᛖᚾᛞᛝ",357
"unbends",15365,0,"ᚢᚾᛒᛖᚾᛞᛋ",331
"unbiased",1553807,1,"ᚢᚾᛒᛡᛋᛖᛞ",409
"unbinding",47449,0,"ᚢᚾᛒᛁᚾᛞᛝ",321
"unbinds",12814,0,"ᚢᚾᛒᛁᚾᛞᛋ",295
"unblock",48780,1,"ᚢᚾᛒᛚᚩᚳᚳ",199
"unbolting",13242,0,"ᚢᚾᛒᚩᛚᛏᛝ",311
"unbolts",2917,0,"ᚢᚾᛒᚩᛚᛏᛋ",285
"unbosom",39769,0,"ᚢᚾᛒᚩᛋᚩᛗ",231
"unbound",752952,1,"ᚢᚾᛒᚩᚢᚾᛞ",221
"unbowed",51334,0,"ᚢᚾᛒᚩᚹᛖᛞ",275
"unburnt",151612,0,"ᚢᚾᛒᚢᚱᚾᛏ",195
"uncanny",827323,0,"ᚢᚾᚳᚪᚾᚾᚣ",303
"uncapping",18992,0,"ᚢᚾᚳᚪᛈᛈᛝ",307
"uncared",166657,0,"ᚢᚾᚳᚪᚱᛖᛞ",309
"uncased",26881,0,"ᚢᚾᚳᚪᛋᛖᛞ",351
"unchain",26390,1,"ᚢᚾᚳᚻᚪᛁᚾ",225
"unchanging",1700998,1,"ᚢᚾᚳᚻᚪᛝᛝ",323
"uncivil",216286,0,"ᚢᚾᚳᛁᚢᛁᛚ",183
"unclasp",27845,0,"ᚢᚾᚳᛚᚪᛋᛈ",311
"uncloak",3336,0,"ᚢᚾᚳᛚᚩᚪᚳ",235
"unclogs",1468,0,"ᚢᚾᚳᛚᚩᚷᛋ",195
"unclothe",6639,0,"ᚢᚾᚳᛚᚩᚦᛖ",197
"unclothing",5782,0,"ᚢᚾᚳᛚᚩᚦᛝ",209
"uncoiling",79665,0,"ᚢᚾᚳᚩᛁᛚᛝ",235
"uncoils",22652,0,"ᚢᚾᚳᚩᛁᛚᛋ",209
"uncorking",24254,0,"ᚢᚾᚳᚩᚱᚳᛝ",155
"uncorks",6727,0,"ᚢᚾᚳᚩᚱᚳᛋ",129
"uncover",1046491,1,"ᚢᚾᚳᚩᚢᛖᚱ",133
"uncross",22001,0,"ᚢᚾᚳᚱᚩᛋᛋ",169
"unctions",95456,0,"ᚢᚾᚳᛏᛡᚾᛋ",293
"uncured",86745,1,"ᚢᚾᚳᚢᚱᛖᛞ",215
"uncurling",25570,1,"ᚢᚾᚳᚢᚱᛚᛝ",211
"uncurls",7787,1,"ᚢᚾᚳᚢᚱᛚᛋ",185
"undated",1492400,0,"ᚢᚾᛞᚪᛏᛖᛞ",433
"undergo",4245771,1,"ᚢᚾᛞᛖᚱᚷᚩ",223
"underling",121003,0,"ᚢᚾᛞᛖᚱᛚᛝ",351
"undersea",268629,0,"ᚢᚾᛞᛖᚱᛋᛠ",361
"undreamt",99190,0,"ᚢᚾᛞᚱᛠᛗᛏ",371
"undress",748788,0,"ᚢᚾᛞᚱᛖᛋᛋ",305
"unearned",675983,1,"ᚢᚾᛠᚱᚾᛖᛞ",337
"unearthed",1027328,1,"ᚢᚾᛠᚱᚦᛖᛞ",313
"unearthly",701000,1,"ᚢᚾᛠᚱᚦᛚᚣ",333
"uneasier",3989,0,"ᚢᚾᛠᛋᛁᛖᚱ",303
"uneasily",1278615,1,"ᚢᚾᛠᛋᛁᛚᚣ",401
