"soaping",61648,1,"ᛋᚩᚪᛈᛝ",279
"soaps",1026623,1,"ᛋᚩᚪᛈᛋ",253
"soapy",395958,1,"ᛋᚩᚪᛈᚣ",303
"soaring",1848522,1,"ᛋᚩᚪᚱᛝ",247
"soars",431460,1,"ᛋᚩᚪᚱᛋ",221
"sobbing",1763020,1,"ᛋᚩᛒᛒᛝ",261
"sober",2988589,1,"ᛋᚩᛒᛖᚱ",199
"social",290540838,1,"ᛋᚩᚳᛡᛚ",253
"socking",22356,0,"ᛋᚩᚳᚳᛝ",165
"socks",1320678,1,"ᛋᚩᚳᚳᛋ",139
"sodas",222994,1,"ᛋᚩᛞᚪᛋ",299
"sodding",40011,1,"ᛋᚩᛞᛞᛝ",317
"soever",1061651,0,"ᛋᛟᚢᛖᚱ",217
"sofas",532701,1,"ᛋᚩᚠᚪᛋ",212
"softy",29716,1,"ᛋᚩᚠᛏᚣ",224
"soggy",507138,1,"ᛋᚩᚷᚷᚣ",197
"soiling",369841,1,"ᛋᚩᛁᛚᛝ",243
"soils",13365077,1,"ᛋᚩᛁᛚᛋ",217
"solar",6864874,1,"ᛋᚩᛚᚪᚱ",241
"soled",231267,1,"ᛋᚩᛚᛖᛞ",289
"soles",1629502,1,"ᛋᚩᛚᛖᛋ",253
"solid",42459818,1,"ᛋᚩᛚᛁᛞ",253
"soloed",28657,1,"ᛋᚩᛚᛟᛞ",305
"soloing",34396,1,"ᛋᚩᛚᚩᛝ",219
"solos",592995,1,"ᛋᚩᛚᚩᛋ",193
"solve",9395963,1,"ᛋᚩᛚᚢᛖ",203
"solving",14418796,1,"ᛋᚩᛚᚢᛝ",215
"sonar",636949,1,"ᛋᚩᚾᚪᚱ",197
"sonic",773331,1,"ᛋᚩᚾᛁᚳ",133
"sonny",133270,0,"ᛋᚩᚾᚾᚣ",221
"soothe",1555027,1,"ᛋᚩᚩᚦᛖ",139
"soothing",2715496,1,"ᛋᚩᚩᚦᛝ",151
"sooty",438733,1,"ᛋᚩᚩᛏᚣ",229
"sopping",101811,1,"ᛋᚩᛈᛈᛝ",225
"soppy",38489,1,"ᛋᚩᛈᛈᚣ",249
"sorer",43853,1,"ᛋᚩᚱᛖᚱ",149
"sores",1472957,1,"ᛋᚩᚱᛖᛋ",191
"sorry",21853848,1,"ᛋᚩᚱᚱᚣ",185
"sorta",133755,0,"ᛋᚩᚱᛏᚪ",227
"sorting",3555682,1,"ᛋᚩᚱᛏᛝ",209
"sorts",7876116,1,"ᛋᚩᚱᛏᛋ",183
"sough",50208,1,"ᛋᚩᚢᚷᚻ",103
"souks",33626,0,"ᛋᚩᚢᚳᛋ",129
"souls",8981036,1,"ᛋᚩᚢᛚᛋ",189
"sound",89561900,1,"ᛋᚩᚢᚾᛞ",181
"souping",3360,1,"ᛋᚩᚢᛈᛝ",185
"soups",934307,1,"ᛋᚩᚢᛈᛋ",159
"soupy",65115,0,"ᛋᚩᚢᛈᚣ",209
"souring",143617,1,"ᛋᚩᚢᚱᛝ",153
"sours",85305,1,"ᛋᚩᚢᚱᛋ",127
"souse",53205,0,"ᛋᚩᚢᛋᛖ",183
"sousing",16364,0,"ᛋᚩᚢᛋᛝ",195
"sowed",774812,1,"ᛋᚩᚹᛖᛞ",235
"sower",264165,1,"ᛋᚩᚹᛖᚱ",157
"space",115300066,1,"ᛋᛈᚪᚳᛖ",273
"spacing",5410039,1,"ᛋᛈᚪᚳᛝ",285
"spacy",7688,1,"ᛋᛈᚪᚳᚣ",309
"spade",1629365,1,"ᛋᛈᚪᛞᛖ",349
"spading",48613,1,"ᛋᛈᚪᛞᛝ",361
"spake",1959679,0,"ᛋᛈᚪᚳᛖ",273
"spams",5743,1,"ᛋᛈᚪᛗᛋ",317
"spank",176111,0,"ᛋᛈᚪᚾᚳ",235
"spans",2361273,1,"ᛋᛈᚪᚾᛋ",275
"spare",11762006,1,"ᛋᛈᚪᚱᛖ",271
"sparing",1670130,1,"ᛋᛈᚪᚱᛝ",283
"spark",5578902,1,"ᛋᛈᚪᚱᚳ",217
"spars",597545,1,"ᛋᛈᚪᚱᛋ",257
"spasm",2342501,1,"ᛋᛈᚪᛋᛗ",317
"spate",315842,0,"ᛋᛈᚪᛏᛖ",319
"spathe",77891,0,"ᛋᛈᚪᚦᛖ",265
"spats",128628,0,"ᛋᛈᚪᛏᛋ",305
"spawn",1042960,1,"ᛋᛈᚪᚹᚾ",241
"spaying",33517,0,"ᛋᛈᚪᚣᛝ",375
"spays",1702,0,"ᛋᛈᚪᚣᛋ",349
"speaking",53748424,1,"ᛋᛈᛠᚳᛝ",297
"speaks",10521048,1,"ᛋᛈᛠᚳᛋ",271
"spearing",182874,1,"ᛋᛈᛠᚱᛝ",295
"spears",2415712,1,"ᛋᛈᛠᚱᛋ",269
"speck",1025753,1,"ᛋᛈᛖᚳᚳ",189
"specs",264797,1,"ᛋᛈᛖᚳᛋ",229
"speed",53588198,1,"ᛋᛈᛖᛖᛞ",319
"spell",8931932,1,"ᛋᛈᛖᛚᛚ",309
"spend",15256917,1,"ᛋᛈᛖᚾᛞ",281
"spent",58858892,1,"ᛋᛈᛖᚾᛏ",251
"sperm",5204811,1,"ᛋᛈᛖᚱᛗ",245
"spewing",255918,1,"ᛋᛈᛖᚹᛝ",261
"spews",53053,1,"ᛋᛈᛖᚹᛋ",235
"spice",1520791,1,"ᛋᛈᛁᚳᛖ",207
"spicing",39241,1,"ᛋᛈᛁᚳᛝ",219
"spics",4920,1,"ᛋᛈᛁᚳᛋ",193
"spicy",1039870,1,"ᛋᛈᛁᚳᚣ",243
"spied",968841,1,"ᛋᛈᛁᛖᛞ",283
"spiel",127640,0,"ᛋᛈᛁᛖᛚ",267
"spies",2936960,1,"ᛋᛈᛁᛖᛋ",247
"spiff",8961,0,"ᛋᛈᛁᚠᚠ",131
"spike",2272422,1,"ᛋᛈᛁᚳᛖ",207
"spiking",247923,1,"ᛋᛈᛁᚳᛝ",219
"spiks",1307,1,"ᛋᛈᛁᚳᛋ",193
"spiky",273282,1,"ᛋᛈᛁᚳᚣ",243
"spill",2302858,1,"ᛋᛈᛁᛚᛚ",273
"spine",8652761,1,"ᛋᛈᛁᚾᛖ",223
"spins",1589980,1,"ᛋᛈᛁᚾᛋ",209
"spiny",581902,1,"ᛋᛈᛁᚾᚣ",259
"spirea",27311,1,"ᛋᛈᛁᚱᛠ",247
"spire",684883,1,"ᛋᛈᛁᚱᛖ",205
"spiry",20678,0,"ᛋᛈᛁᚱᚣ",241
"spite",17489784,1,"ᛋᛈᛁᛏᛖ",253
"spiting",11360,1,"ᛋᛈᛁᛏᛝ",265
"spits",505578,1,"ᛋᛈᛁᛏᛋ",239
"spivs",10610,0,"ᛋᛈᛁᚢᛋ",183
"splat",112650,1,"ᛋᛈᛚᚪᛏ",325
"splay",169963,1,"ᛋᛈᛚᚪᚣ",369
"split",19831300,1,"ᛋᛈᛚᛁᛏ",259
"spoil",3769195,1,"ᛋᛈᚩᛁᛚ",207
"spoke",48470438,1,"ᛋᛈᚩᚳᛖ",183
"sponge",2934981,1,"ᛋᛈᚩᛝᛖ",249
"sponging",230649,1,"ᛋᛈᚩᛝᛝ",261
"spongy",1024192,1,"ᛋᛈᚩᛝᚣ",285
"spoof",167580,1,"ᛋᛈᚩᚩᚠ",112
"spook",189607,1,"ᛋᛈᚩᚩᚳ",123
"spool",737320,1,"ᛋᛈᚩᚩᛚ",183
"spoon",3714790,1,"ᛋᛈᚩᚩᚾ",139
"spoor",208477,0,"ᛋᛈᚩᚩᚱ",121
"spore",1519786,1,"ᛋᛈᚩᚱᛖ",181
"sporing",30365,0,"ᛋᛈᚩᚱᛝ",193
"sport",6188605,1,"ᛋᛈᚩᚱᛏ",173
"spots",12735538,1,"ᛋᛈᚩᛏᛋ",215
"spout",927762,1,"ᛋᛈᚩᚢᛏ",165
"sprang",3590514,1,"ᛋᛈᚱᚪᛝ",283
"sprat",60124,1,"ᛋᛈᚱᚪᛏ",263
"spray",6875512,1,"ᛋᛈᚱᚪᚣ",307
"spread",51643182,1,"ᛋᛈᚱᛠᛞ",305
"spree",251135,1,"ᛋᛈᚱᛖᛖ",241
"sprig",416624,1,"ᛋᛈᚱᛁᚷ",155
"springing",2721874,1,"ᛋᛈᚱᛝᛝ",265
"springs",10182345,1,"ᛋᛈᚱᛝᛋ",239
"springy",314945,1,"ᛋᛈᚱᛝᚣ",289
"sprog",10296,0,"ᛋᛈᚱᚩᚷ",131
"sprung",4030493,1,"ᛋᛈᚱᚢᛝ",189
"spuds",69595,1,"ᛋᛈᚢᛞᛋ",241
"spume",88511,0,"ᛋᛈᚢᛗᛖ",237
"spuming",10088,1,"ᛋᛈᚢᛗᛝ",249
"spumy",3325,0,"ᛋᛈᚢᛗᚣ",273
"spunk",146251,0,"ᛋᛈᚢᚾᚳ",141
"spurn",326629,1,"ᛋᛈᚢᚱᚾ",139
"spurs",2085632,1,"ᛋᛈᚢᚱᛋ",163
"spurt",421965,1,"ᛋᛈᚢᚱᛏ",169
"sputa",101361,0,"ᛋᛈᚢᛏᚪ",255
"squab",90684,0,"ᛋᚳᚹᚪᛒ",243
"squad",1494634,1,"ᛋᚳᚹᚪᛞ",271
"squat",1279762,1,"ᛋᚳᚹᚪᛏ",241
"squaw",537860,0,"ᛋᚳᚹᚪᚹ",201
"squeak",542839,1,"ᛋᚳᚹᛠᚳ",207
"squeal",438811,1,"ᛋᚳᚹᛠᛚ",267
"squib",117321,0,"ᛋᚳᚹᛁᛒ",177
"squid",786276,0,"ᛋᚳᚹᛁᛞ",205
"stabs",358483,1,"ᛋᛏᚪᛒᛋ",323
"stack",6611164,1,"ᛋᛏᚪᚳᚳ",235
"staff",65123374,1,"ᛋᛏᚪᚠᚠ",213
"stage",100348942,1,"ᛋᛏᚪᚷᛖ",293
"staging",2881644,1,"ᛋᛏᚪᚷᛝ",305
"stags",349804,1,"ᛋᛏᚪᚷᛋ",279
"stagy",31842,0,"ᛋᛏᚪᚷᚣ",329
"staid",1105400,1,"ᛋᛏᚪᛁᛞ",329
"stain",5576551,1,"ᛋᛏᚪᛁᚾ",269
"stair",1761750,1,"ᛋᛏᚪᛁᚱ",251
"stake",9476830,1,"ᛋᛏᚪᚳᛖ",289
"staking",414635,1,"ᛋᛏᚪᚳᛝ",301
"stale",1064788,1,"ᛋᛏᚪᛚᛖ",349
"staling",43377,1,"ᛋᛏᚪᛚᛝ",361
"stalk",2955829,1,"ᛋᛏᚪᛚᚳ",295
"stall",2974352,1,"ᛋᛏᚪᛚᛚ",355
"stamp",7500826,1,"ᛋᛏᚪᛗᛈ",323
"stand",76958602,1,"ᛋᛏᚪᚾᛞ",327
"stank",259607,1,"ᛋᛏᚪᚾᚳ",251
"staph",45828,0,"ᛋᛏᚪᛈᚻ",275
"stare",5169528,1,"ᛋᛏᚪᚱᛖ",287
"staring",4655787,1,"ᛋᛏᚪᚱᛝ",299
"stark",1574202,1,"ᛋᛏᚪᚱᚳ",233
"stars",27420968,1,"ᛋᛏᚪᚱᛋ",273
"start",72002806,1,"ᛋᛏᚪᚱᛏ",279
"stash",267324,1,"ᛋᛏᚪᛋᚻ",285
"state",366843302,1,"ᛋᛏᚪᛏᛖ",335
"stating",5108212,1,"ᛋᛏᚪᛏᛝ",347
"stats",225001,0,"ᛋᛏᚪᛏᛋ",321
"stave",790430,1,"ᛋᛏᚪᚢᛖ",279
"staving",106807,1,"ᛋᛏᚪᚢᛝ",291
"staying",9635920,1,"ᛋᛏᚪᚣᛝ",391
"stays",4695552,1,"ᛋᛏᚪᚣᛋ",365
"steads",23561,1,"ᛋᛏᛠᛞᛋ",363
"steady",23068598,1,"ᛋᛏᛠᛞᚣ",413
"steaks",890227,1,"ᛋᛏᛠᚳᛋ",287
"stealing",2473279,1,"ᛋᛏᛠᛚᛝ",373
"steals",1042820,1,"ᛋᛏᛠᛚᛋ",347
"stealth",703815,1,"ᛋᛏᛠᛚᚦ",299
"steaming",2056488,1,"ᛋᛏᛠᛗᛝ",371
"steams",124450,1,"ᛋᛏᛠᛗᛋ",345
"steamy",388074,1,"ᛋᛏᛠᛗᚣ",395
"steed",1130641,1,"ᛋᛏᛖᛖᛞ",335
"steel",38539678,1,"ᛋᛏᛖᛖᛚ",319
"steep",10871082,1,"ᛋᛏᛖᛖᛈ",289
"steer",1442579,1,"ᛋᛏᛖᛖᚱ",257
"stein",158430,0,"ᛋᛏᛖᛁᚾ",239
"stems",9094430,1,"ᛋᛏᛖᛗᛋ",303
"steno",49423,0,"ᛋᛏᛖᚾᚩ",215
"steps",56319000,1,"ᛋᛏᛖᛈᛋ",275
"stereo",1834954,1,"ᛋᛏᛖᚱᛇ",231
"stern",8320612,1,"ᛋᛏᛖᚱᚾ",219
"stets",129832,0,"ᛋᛏᛖᛏᛋ",291
"stewing",189228,1,"ᛋᛏᛖᚹᛝ",277
"stews",341402,1,"ᛋᛏᛖᚹᛋ",251
"stick",18298446,1,"ᛋᛏᛁᚳᚳ",169
"sties",82706,1,"ᛋᛏᛁᛖᛋ",263
"stiff",8975626,1,"ᛋᛏᛁᚠᚠ",147
"stile",657490,1,"ᛋᛏᛁᛚᛖ",283
"still",380019088,1,"ᛋᛏᛁᛚᛚ",289
"stilt",149386,1,"ᛋᛏᛁᛚᛏ",275
"stinger",102661,1,"ᛋᛏᛝᛖᚱ",269
"stink",839751,1,"ᛋᛏᛁᚾᚳ",185
"stint",482854,1,"ᛋᛏᛁᚾᛏ",231
"stirs",1021002,1,"ᛋᛏᛁᚱᛋ",207
"stoat",78491,0,"ᛋᛏᚩᚪᛏ",275
"stock",69654202,1,"ᛋᛏᚩᚳᚳ",145
"stogy",8490,0,"ᛋᛏᚩᚷᚣ",239
"stoic",567388,1,"ᛋᛏᚩᛁᚳ",163
"stoke",159405,1,"ᛋᛏᚩᚳᛖ",199
"stoking",137356,1,"ᛋᛏᚩᚳᛝ",211
"stole",2263386,1,"ᛋᛏᚩᛚᛖ",259
"stoma",435738,0,"ᛋᛏᚩᛗᚪ",287
"stomp",212039,1,"ᛋᛏᚩᛗᛈ",233
"stone",53395650,1,"ᛋᛏᚩᚾᛖ",215
"stoning",271719,1,"ᛋᛏᚩᚾᛝ",227
"stony",2269479,1,"ᛋᛏᚩᚾᚣ",251
"stood",39175590,1,"ᛋᛏᚩᚩᛞ",215
"stool",2146628,1,"ᛋᛏᚩᚩᛚ",199
"stoop",1480280,1,"ᛋᛏᚩᚩᛈ",169
"stops",9535112,1,"ᛋᛏᚩᛈᛋ",215
"store",38716006,1,"ᛋᛏᚩᚱᛖ",197
"storing",3499940,1,"ᛋᛏᚩᚱᛝ",209
"stork",379006,1,"ᛋᛏᚩᚱᚳ",143
"storm",20527156,1,"ᛋᛏᚩᚱᛗ",201
"story",123245770,1,"ᛋᛏᚩᚱᚣ",233
"stoup",50266,1,"ᛋᛏᚩᚢᛈ",165
"stout",4945952,1,"ᛋᛏᚩᚢᛏ",181
"stove",2857005,1,"ᛋᛏᚩᚢᛖ",189
"stowing",206156,1,"ᛋᛏᚩᚹᛝ",217
"stows",26688,1,"ᛋᛏᚩᚹᛋ",191
"strap",2285733,1,"ᛋᛏᚱᚪᛈ",263
"straw",8652966,1,"ᛋᛏᚱᚪᚹ",239
"stray",3215616,1,"ᛋᛏᚱᚪᚣ",323
"streak",1257553,1,"ᛋᛏᚱᛠᚳ",245
"stream",35287328,1,"ᛋᛏᚱᛠᛗ",303
"strep",131834,0,"ᛋᛏᚱᛖᛈ",233
"strew",238313,1,"ᛋᛏᚱᛖᚹ",209
"striae",472278,0,"ᛋᛏᚱᛡᛖ",297
"stringing",406351,1,"ᛋᛏᚱᛝᛝ",281
"strings",4466576,1,"ᛋᛏᚱᛝᛋ",255
"stringy",363695,1,"ᛋᛏᚱᛝᚣ",305
"strip",12109626,1,"ᛋᛏᚱᛁᛈ",197
"strong",132384562,1,"ᛋᛏᚱᚩᛝ",209
"strop",67551,0,"ᛋᛏᚱᚩᛈ",173
"strum",91933,1,"ᛋᛏᚱᚢᛗ",197
"strung",2299047,1,"ᛋᛏᚱᚢᛝ",205
"strut",877139,1,"ᛋᛏᚱᚢᛏ",185
"stubs",437010,1,"ᛋᛏᚢᛒᛋ",229
"stuck",11739572,1,"ᛋᛏᚢᚳᚳ",141
"studio",4836349,1,"ᛋᛏᚢᛞᛡ",311
"studs",1044834,1,"ᛋᛏᚢᛞᛋ",257
"study",215061650,1,"ᛋᛏᚢᛞᚣ",307
"stuff",16868428,1,"ᛋᛏᚢᚠᚠ",119
"stump",2607951,1,"ᛋᛏᚢᛗᛈ",229
"stunk",72430,1,"ᛋᛏᚢᚾᚳ",157
"stuns",65004,1,"ᛋᛏᚢᚾᛋ",197
"stunt",920338,1,"ᛋᛏᚢᚾᛏ",203
"styes",37816,1,"ᛋᛏᚣᛖᛋ",335
"style",73765498,1,"ᛋᛏᚣᛚᛖ",355
"styling",642014,1,"ᛋᛏᚣᛚᛝ",367
"styli",42709,0,"ᛋᛏᚣᛚᛁ",319
"stymy",483,0,"ᛋᛏᚣᛗᚣ",389
"suave",491121,1,"ᛋᚢᚪᚢᛖ",223
"subbing",19724,1,"ᛋᚢᛒᛒᛝ",257
"sucking",2922736,1,"ᛋᚢᚳᚳᛝ",161
"sucks",621224,1,"ᛋᚢᚳᚳᛋ",135
"sudsy",35483,0,"ᛋᚢᛞᛋᚣ",301
"suede",296970,1,"ᛋᚢᛖᛞᛖ",279
"suety",4536,0,"ᛋᚢᛖᛏᚣ",285
"sugar",16351893,1,"ᛋᚢᚷᚪᚱ",181
"suite",5155044,1,"ᛋᚢᛁᛏᛖ",213
"suiting",279329,1,"ᛋᚢᛁᛏᛝ",225
"suits",8791976,1,"ᛋᚢᛁᛏᛋ",199
"sulfa",177842,0,"ᛋᚢᛚᚠᚪ",228
"sulking",249444,1,"ᛋᚢᛚᚳᛝ",221
"sulks",96002,1,"ᛋᚢᛚᚳᛋ",195
"sulky",542486,1,"ᛋᚢᛚᚳᚣ",245
"sully",191269,1,"ᛋᚢᛚᛚᚣ",305
"sumac",189340,0,"ᛋᚢᛗᚪᚳ",237
"summing",1759207,1,"ᛋᚢᛗᛗᛝ",277
"sumps",54971,0,"ᛋᚢᛗᛈᛋ",223
"sundae",106597,0,"ᛋᚢᚾᛞᚫ",275
"sunning",234659,1,"ᛋᚢᚾᚾᛝ",193
"sunny",2216813,1,"ᛋᚢᚾᚾᚣ",217
"sunup",115204,1,"ᛋᚢᚾᚢᛈ",131
"super",6544052,1,"ᛋᚢᛈᛖᚱ",177
"supping",107894,0,"ᛋᚢᛈᛈᛝ",221
"suppl",747644,0,"ᛋᚢᛈᛈᛚ",215
"supra",12589661,0,"ᛋᚢᛈᚱᚪ",207
"surer",750453,1,"ᛋᚢᚱᛖᚱ",145
"surfing",670414,1,"ᛋᚢᚱᚠᛝ",148
"surfs",26855,1,"ᛋᚢᚱᚠᛋ",122
"surge",3583584,1,"ᛋᚢᚱᚷᛖ",151
"surging",1127358,1,"ᛋᚢᚱᚷᛝ",163
"surly",700786,1,"ᛋᚢᚱᛚᚣ",243
"sushi",284704,0,"ᛋᚢᛋᚻᛁ",163
"sussing",3781,0,"ᛋᚢᛋᛋᛝ",241
"swabs",338949,1,"ᛋᚹᚪᛒᛋ",283
"swags",107700,0,"ᛋᚹᚪᚷᛋ",239
"swain",231265,1,"ᛋᚹᚪᛁᚾ",229
"swami",81199,0,"ᛋᚹᚪᛗᛁ",271
"swamp",3614255,1,"ᛋᚹᚪᛗᛈ",283
"swank",96318,1,"ᛋᚹᚪᚾᚳ",211
"swans",891223,1,"ᛋᚹᚪᚾᛋ",251
"swaps",264853,1,"ᛋᚹᚪᛈᛋ",265
"sward",382918,0,"ᛋᚹᚪᚱᛞ",269
"swarm",2160096,1,"ᛋᚹᚪᚱᛗ",251
"swash",117436,0,"ᛋᚹᚪᛋᚻ",245
"swathe",147122,1,"ᛋᚹᚪᚦᛖ",241
"swathing",44544,1,"ᛋᚹᚪᚦᛝ",253
"swaths",106880,1,"ᛋᚹᚪᚦᛋ",227
"swats",28359,1,"ᛋᚹᚪᛏᛋ",281
"swaying",1880570,1,"ᛋᚹᚪᚣᛝ",351
"sways",315774,1,"ᛋᚹᚪᚣᛋ",325
"swearing",2004726,1,"ᛋᚹᛠᚱᛝ",271
"swears",670935,1,"ᛋᚹᛠᚱᛋ",245
"sweating",2841483,1,"ᛋᚹᛠᛏᛝ",319
"sweats",581111,1,"ᛋᚹᛠᛏᛋ",293
"sweaty",799359,0,"ᛋᚹᛠᛏᚣ",343
"swede",32237,0,"ᛋᚹᛖᛞᛖ",295
"sweep",7264060,1,"ᛋᚹᛖᛖᛈ",249
"sweet",14258113,1,"ᛋᚹᛖᛖᛏ",265
"swell",4571898,1,"ᛋᚹᛖᛚᛚ",285
"swept",12892292,1,"ᛋᚹᛖᛈᛏ",241
"swift",6725828,1,"ᛋᚹᛁᚠᛏ",164
"swigs",30977,0,"ᛋᚹᛁᚷᛋ",173
"swill",142881,1,"ᛋᚹᛁᛚᛚ",249
"swims",672331,1,"ᛋᚹᛁᛗᛋ",227
"swine",2374099,1,"ᛋᚹᛁᚾᛖ",199
"swingeing",24168,1,"ᛋᚹᛝᛖᛝ",297
"swinger",56248,1,"ᛋᚹᛝᛖᚱ",229
"swipe",277099,1,"ᛋᚹᛁᛈᛖ",213
"swiping",71026,1,"ᛋᚹᛁᛈᛝ",225
"swirl",913706,1,"ᛋᚹᛁᚱᛚ",187
"swish",364241,1,"ᛋᚹᛁᛋᚻ",179
"swizz",694,0,"ᛋᚹᛁᛋᛋ",209
"swobs",173,1,"ᛋᚹᚩᛒᛋ",193
"swoon",468398,1,"ᛋᚹᚩᚩᚾ",115
"swoop",598812,1,"ᛋᚹᚩᚩᛈ",129
"swops",2214,1,"ᛋᚹᚩᛈᛋ",175
"sword",18259799,1,"ᛋᚹᚩᚱᛞ",179
"swore",1881281,1,"ᛋᚹᚩᚱᛖ",157
"sworn",5153282,1,"ᛋᚹᚩᚱᚾ",119
"swots",4792,1,"ᛋᚹᚩᛏᛋ",191
"sylph",67836,0,"ᛋᚣᛚᛈᚻ",295
"synch",129276,0,"ᛋᚣᚾᚳᚻ",221
"syncing",23980,0,"ᛋᚣᚾᚳᛝ",277
"syncs",10116,1,"ᛋᚣᚾᚳᛋ",251
"synod",1484103,0,"ᛋᚣᚾᚩᛞ",281
"syringe",2169385,1,"ᛋᚣᚱᛝᛖ",313
"syringing",75704,0,"ᛋᚣᚱᛝᛝ",325
"syrup",2684592,1,"ᛋᚣᚱᚢᛈ",213
"sysop",14877,0,"ᛋᚣᛋᚩᛈ",259
"tabbing",27406,0,"ᛏᚪᛒᛒᛝ",357
"tabby",219174,0,"ᛏᚪᛒᛒᚣ",381
"tabla",90112,0,"ᛏᚪᛒᛚᚪ",387
"table",108543274,1,"ᛏᚪᛒᛚᛖ",357
"tabling",94787,1,"ᛏᚪᛒᛚᛝ",369
"taboo",2190034,1,"ᛏᚪᛒᚩᚩ",231
"tabor",80501,0,"ᛏᚪᛒᚩᚱ",235
"tabuing",344,0,"ᛏᚪᛒᚢᛝ",299
"tabus",66137,0,"ᛏᚪᛒᚢᛋ",273
"tacit",2671887,1,"ᛏᚪᚳᛁᛏ",259
"tacking",380095,1,"ᛏᚪᚳᚳᛝ",261
"tacks",508908,1,"ᛏᚪᚳᚳᛋ",235
"tacky",321825,1,"ᛏᚪᚳᚳᚣ",285
"tacos",150193,0,"ᛏᚪᚳᚩᛋ",229
"taffy",107982,0,"ᛏᚪᚠᚠᚣ",263
"tagging",573367,1,"ᛏᚪᚷᚷᛝ",269
"taiga",229969,0,"ᛏᚪᛁᚷᚪ",301
"tailing",364032,1,"ᛏᚪᛁᛚᛝ",339
"tails",2017713,1,"ᛏᚪᛁᛚᛋ",313
"taint",1277379,1,"ᛏᚪᛁᚾᛏ",275
"taken",120408873,1,"ᛏᚪᚳᛖᚾ",265
"taker",832761,1,"ᛏᚪᚳᛖᚱ",247
"takes",41397474,1,"ᛏᚪᚳᛖᛋ",289
"takings",422797,1,"ᛏᚪᚳᛝᛋ",301
"tales",5736946,1,"ᛏᚪᛚᛖᛋ",349
"talking",42378928,1,"ᛏᚪᛚᚳᛝ",321
"talks",11871598,1,"ᛏᚪᛚᚳᛋ",295
"talky",33480,0,"ᛏᚪᛚᚳᚣ",345
"tally",1272360,1,"ᛏᚪᛚᛚᚣ",405
"talon",110547,1,"ᛏᚪᛚᚩᚾ",265
"talus",611428,0,"ᛏᚪᛚᚢᛋ",285
"tamed",1068332,1,"ᛏᚪᛗᛖᛞ",383
"tamer",222769,1,"ᛏᚪᛗᛖᚱ",305
"tames",72143,1,"ᛏᚪᛗᛖᛋ",347
"tamping",152601,0,"ᛏᚪᛗᛈᛝ",349
"tamps",12377,0,"ᛏᚪᛗᛈᛋ",323
"tangle",1633680,1,"ᛏᚪᛝᛚᛖ",375
"tangling",142675,1,"ᛏᚪᛝᛚᛝ",387
"tangoed",4101,0,"ᛏᚪᛝᛟᛞ",407
"tangoing",3350,0,"ᛏᚪᛝᚩᛝ",321
"tangos",45740,0,"ᛏᚪᛝᚩᛋ",295
"tanking",25733,1,"ᛏᚪᚾᚳᛝ",277
"tanks",4928894,1,"ᛏᚪᚾᚳᛋ",251
"tanning",836096,1,"ᛏᚪᚾᚾᛝ",293
"tansy",69931,0,"ᛏᚪᚾᛋᚣ",341
"tapas",212456,0,"ᛏᚪᛈᚪᛋ",349
"taped",1487052,1,"ᛏᚪᛈᛖᛞ",355
"taper",1594595,1,"ᛏᚪᛈᛖᚱ",277
"tapes",1914040,1,"ᛏᚪᛈᛖᛋ",319
"tapir",167907,0,"ᛏᚪᛈᛁᚱ",241
"tapping",2916194,1,"ᛏᚪᛈᛈᛝ",321
"tardy",888308,0,"ᛏᚪᚱᛞᚣ",359
"tared",80282,0,"ᛏᚪᚱᛖᛞ",323
"tares",371062,0,"ᛏᚪᚱᛖᛋ",287
"tarns",76038,0,"ᛏᚪᚱᚾᛋ",249
"taros",13866,0,"ᛏᚪᚱᚩᛋ",227
"tarot",154360,0,"ᛏᚪᚱᚩᛏ",233
"tarps",52218,0,"ᛏᚪᚱᛈᛋ",263
"tarring",65631,0,"ᛏᚪᚱᚱᛝ",257
"tarry",802182,0,"ᛏᚪᚱᚱᚣ",281
"tarsi",377950,0,"ᛏᚪᚱᛋᛁ",251
"tarting",6954,0,"ᛏᚪᚱᛏᛝ",305
"tarts",309927,0,"ᛏᚪᚱᛏᛋ",279
"tarty",16215,0,"ᛏᚪᚱᛏᚣ",329
"tasking",144920,1,"ᛏᚪᛋᚳᛝ",301
"tasks",14546981,1,"ᛏᚪᛋᚳᛋ",275
"taste",34368496,1,"ᛏᚪᛋᛏᛖ",335
"tasting",1697080,1,"ᛏᚪᛋᛏᛝ",347
"tasty",1045360,1,"ᛏᚪᛋᛏᚣ",371
"tater",23191,1,"ᛏᚪᛏᛖᚱ",293
"tatting",38768,1,"ᛏᚪᛏᛏᛝ",353
"tatty",67062,0,"ᛏᚪᛏᛏᚣ",377
"taunt",641402,1,"ᛏᚪᚢᚾᛏ",247
"taupe",49277,0,"ᛏᚪᚢᛈᛖ",269
"tawny",836357,0,"ᛏᚪᚹᚾᚣ",307
"taxed",2451702,1,"ᛏᚪᛉᛖᛞ",359
"taxer",18190,1,"ᛏᚪᛉᛖᚱ",281
"taxes",33571608,1,"ᛏᚪᛉᛖᛋ",323
"taxiing",92687,1,"ᛏᚪᛉᛁᛝ",313
"taxis",826996,0,"ᛏᚪᛉᛁᛋ",287
"teabag",17001,0,"ᛏᛠᛒᚪᚷ",343
"teaching",61871662,1,"ᛏᛠᚳᚻᛝ",283
"teacup",287956,1,"ᛏᛠᚳᚢᛈ",227
