"retrodden",1140,1,"ᚱᛖᛏᚱᚩᛞᛞᛖᚾ",429
"retrofire",6086,0,"ᚱᛖᛏᚱᚩᚠᛁᚱᛖ",266
"retrofiring",410,0,"ᚱᛖᛏᚱᚩᚠᛁᚱᛝ",278
"retrofits",27828,1,"ᚱᛖᛏᚱᚩᚠᛁᛏᛋ",300
"returnees",280223,0,"ᚱᛖᛏᚢᚱᚾᛖᛖᛋ",367
"returners",25557,0,"ᚱᛖᛏᚢᚱᚾᛖᚱᛋ",311
"reunified",89644,1,"ᚱᛖᚢᚾᛁᚠᛁᛖᛞ",330
"reunifies",1800,1,"ᚱᛖᚢᚾᛁᚠᛁᛖᛋ",294
"revealable",3343,0,"ᚱᛖᚢᛠᛚᚪᛒᛚᛖ",561
"revelation",6726524,1,"ᚱᛖᚢᛖᛚᚪᛏᛡᚾ",513
"revelries",46455,1,"ᚱᛖᚢᛖᛚᚱᛁᛖᛋ",383
"revengeful",389719,1,"ᚱᛖᚢᛖᛝᛖᚠᚢᛚ",372
"revenuers",9139,1,"ᚱᛖᚢᛖᚾᚢᛖᚱᛋ",311
"reverence",7320215,1,"ᚱᛖᚢᛖᚱᛖᚾᚳᛖ",335
"reverencing",55824,1,"ᚱᛖᚢᛖᚱᛖᚾᚳᛝ",347
"reverends",15021,1,"ᚱᛖᚢᛖᚱᛖᚾᛞᛋ",397
"reversals",974627,1,"ᚱᛖᚢᛖᚱᛋᚪᛚᛋ",435
"reversely",41236,1,"ᚱᛖᚢᛖᚱᛋᛖᛚᚣ",455
"reversions",144752,1,"ᚱᛖᚢᛖᚱᛋᛡᚾᛋ",401
"revetment",143401,1,"ᚱᛖᚢᛖᛏᛗᛖᚾᛏ",433
"reviewers",1850069,1,"ᚱᛖᚢᛁᛖᚹᛖᚱᛋ",329
"revisable",37132,0,"ᚱᛖᚢᛁᛋᚪᛒᛚᛖ",463
"revisited",1056798,1,"ᚱᛖᚢᛁᛋᛁᛏᛖᛞ",411
"revivifying",58623,1,"ᚱᛖᚢᛁᚢᛁᚠᚣᛝ",330
"revocable",413278,1,"ᚱᛖᚢᚩᚳᚪᛒᛚᛖ",399
"revocation",1700851,1,"ᚱᛖᚢᚩᚳᚪᛏᛡᚾ",393
"revokable",7305,1,"ᚱᛖᚢᚩᚳᚪᛒᛚᛖ",399
"revoltingly",25016,1,"ᚱᛖᚢᚩᛚᛏᛝᛚᚣ",475
"revolution",18231231,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾ",359
"revolvers",634343,1,"ᚱᛖᚢᚩᛚᚢᛖᚱᛋ",295
"reweighed",28794,0,"ᚱᛖᚹᛖᛁᚷᚻᛖᛞ",391
"rewritten",1811676,1,"ᚱᛖᚹᚱᛁᛏᛏᛖᚾ",353
"rhapsodic",135179,1,"ᚱᚻᚪᛈᛋᚩᛞᛁᚳ",367
"rheumatic",1824750,1,"ᚱᚻᛖᚢᛗᚪᛏᛁᚳ",375
"rhomboids",59734,1,"ᚱᚻᚩᛗᛒᚩᛁᛞᛋ",353
"rhombuses",17609,1,"ᚱᚻᚩᛗᛒᚢᛋᛖᛋ",349
"rhymester",23665,1,"ᚱᚻᚣᛗᛖᛋᛏᛖᚱ",465
"rhythmical",891193,1,"ᚱᚻᚣᚦᛗᛁᚳᚪᛚ",427
"ribosomes",911611,1,"ᚱᛁᛒᚩᛋᚩᛗᛖᛋ",361
"ricketier",45,1,"ᚱᛁᚳᚳᛖᛏᛁᛖᚱ",303
"rickshaws",126090,1,"ᚱᛁᚳᚳᛋᚻᚪᚹᛋ",313
"ricocheting",73937,1,"ᚱᛁᚳᚩᚳᚻᛖᛏᛝ",303
"ricochets",34145,1,"ᚱᛁᚳᚩᚳᚻᛖᛏᛋ",277
"riderless",90055,0,"ᚱᛁᛞᛖᚱᛚᛖᛋᛋ",455
"ridership",97876,0,"ᚱᛁᛞᛖᚱᛋᚻᛁᛈ",359
"ridgepole",62658,1,"ᚱᛁᛞᚷᛖᛈᚩᛚᛖ",405
"ridiculed",1733877,1,"ᚱᛁᛞᛁᚳᚢᛚᛖᛞ",407
"ridicules",306216,1,"ᚱᛁᛞᛁᚳᚢᛚᛖᛋ",371
"rightists",184754,1,"ᚱᛁᚷᚻᛏᛁᛋᛏᛋ",337
"rightmost",256282,1,"ᚱᛁᚷᚻᛏᛗᚩᛋᛏ",331
"rightness",622541,1,"ᚱᛁᚷᚻᛏᚾᛖᛋᛋ",343
"rightsize",2526,0,"ᚱᛁᚷᚻᛏᛋᛁᛋᛖ",345
"rightsizing",20112,0,"ᚱᛁᚷᚻᛏᛋᛁᛋᛝ",357
"rightward",278054,0,"ᚱᛁᚷᚻᛏᚹᚪᚱᛞ",357
"rigidness",22490,1,"ᚱᛁᚷᛁᛞᚾᛖᛋᛋ",381
"rigmarole",122530,1,"ᚱᛁᚷᛗᚪᚱᚩᛚᛖ",385
"ringmasters",3606,1,"ᚱᛝᛗᚪᛋᛏᛖᚱᛋ",501
"riskiness",151882,1,"ᚱᛁᛋᚳᛁᚾᛖᛋᛋ",341
"ritualism",210793,1,"ᚱᛁᛏᚢᚪᛚᛁᛋᛗ",429
"rivalries",1471787,1,"ᚱᛁᚢᚪᛚᚱᛁᛖᛋ",377
"riverbank",483408,1,"ᚱᛁᚢᛖᚱᛒᚪᚾᚳ",323
"riverbeds",62980,1,"ᚱᛁᚢᛖᚱᛒᛖᛞᛋ",393
"riverboat",167011,0,"ᚱᛁᚢᛖᚱᛒᚩᚪᛏ",347
"riverside",509057,1,"ᚱᛁᚢᛖᚱᛋᛁᛞᛖ",363
"roadblock",280168,1,"ᚱᚩᚪᛞᛒᛚᚩᚳᚳ",371
"roadhouse",86398,1,"ᚱᚩᚪᛞᚻᚩᚢᛋᛖ",357
"roadshows",8182,0,"ᚱᚩᚪᛞᛋᚻᚩᚹᛋ",359
"roadsides",258441,1,"ᚱᚩᚪᛞᛋᛁᛞᛖᛋ",497
"roadsigns",5396,0,"ᚱᚩᚪᛞᛋᛁᚷᚾᛋ",387
"roadsters",31870,1,"ᚱᚩᚪᛞᛋᛏᛖᚱᛋ",447
"roadworks",22527,0,"ᚱᚩᚪᛞᚹᚩᚱᚳᛋ",307
"roadworthy",12818,0,"ᚱᚩᚪᛞᚹᚩᚱᚦᚣ",349
"robberies",439557,1,"ᚱᚩᛒᛒᛖᚱᛁᛖᛋ",369
"robotized",16498,0,"ᚱᚩᛒᚩᛏᛁᛋᛖᛞ",385
"robotizes",62,0,"ᚱᚩᛒᚩᛏᛁᛋᛖᛋ",349
"robustest",1214,1,"ᚱᚩᛒᚢᛋᛏᛖᛋᛏ",373
"rockbound",26134,1,"ᚱᚩᚳᚳᛒᚩᚢᚾᛞ",233
"rockeries",34474,1,"ᚱᚩᚳᚳᛖᚱᛁᛖᛋ",273
"rockfalls",29466,0,"ᚱᚩᚳᚳᚠᚪᛚᛚᛋ",342
"rockiness",8929,1,"ᚱᚩᚳᚳᛁᚾᛖᛋᛋ",277
"roguishly",49468,1,"ᚱᚩᚷᚢᛁᛋᚻᛚᚣ",321
"roistered",4539,1,"ᚱᚩᛁᛋᛏᛖᚱᛖᛞ",395
"roisterer",11219,1,"ᚱᚩᛁᛋᛏᛖᚱᛖᚱ",317
"rollbacks",26050,1,"ᚱᚩᛚᛚᛒᚪᚳᚳᛋ",401
"rollicked",10052,1,"ᚱᚩᛚᛚᛁᚳᚳᛖᛞ",377
"rollovers",84131,1,"ᚱᚩᛚᛚᚩᚢᛖᚱᛋ",305
"romancers",93674,0,"ᚱᚩᛗᚪᚾᚳᛖᚱᛋ",359
"romantics",385276,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛋ",371
"rookeries",119175,1,"ᚱᚩᚩᚳᛖᚱᛁᛖᛋ",267
"roomettes",4155,1,"ᚱᚩᚩᛗᛖᛏᛏᛖᛋ",401
"roominess",24216,1,"ᚱᚩᚩᛗᛁᚾᛖᛋᛋ",329
"roommates",362715,1,"ᚱᚩᚩᛗᛗᚪᛏᛖᛋ",443
"rootstock",226233,1,"ᚱᚩᚩᛏᛋᛏᚩᚳᚳ",229
"rosewater",63365,0,"ᚱᚩᛋᛖᚹᚪᛏᛖᚱ",391
"rosewoods",1692,1,"ᚱᚩᛋᛖᚹᚩᚩᛞᛋ",313
"rotatable",79658,1,"ᚱᚩᛏᚪᛏᚪᛒᛚᛖ",531
"rotational",2882791,1,"ᚱᚩᛏᚪᛏᛡᚾᚪᛚ",539
"rottenest",17754,1,"ᚱᚩᛏᛏᛖᚾᛖᛋᛏ",411
"rotundity",102824,1,"ᚱᚩᛏᚢᚾᛞᛁᛏᚣ",391
"roughcast",23445,1,"ᚱᚩᚢᚷᚻᚳᚪᛋᛏ",283
"roughened",450174,1,"ᚱᚩᚢᚷᚻᛖᚾᛖᛞ",313
"roughneck",45473,1,"ᚱᚩᚢᚷᚻᚾᛖᚳᚳ",183
"roughness",2121434,1,"ᚱᚩᚢᚷᚻᚾᛖᛋᛋ",263
"roughshod",161649,1,"ᚱᚩᚢᚷᚻᛋᚻᚩᛞ",233
"roundelay",31096,1,"ᚱᚩᚢᚾᛞᛖᛚᚪᚣ",479
"roundness",470020,1,"ᚱᚩᚢᚾᛞᚾᛖᛋᛋ",341
"roundworm",67042,1,"ᚱᚩᚢᚾᛞᚹᚩᚱᛗ",247
"routinely",2098422,1,"ᚱᚩᚢᛏᛁᚾᛖᛚᚣ",383
"routinize",26076,0,"ᚱᚩᚢᛏᛁᚾᛁᛋᛖ",291
"routinizing",15369,0,"ᚱᚩᚢᛏᛁᚾᛁᛋᛝ",303
"rowdiness",52498,1,"ᚱᚩᚹᛞᛁᚾᛖᛋᛋ",359
"royalists",877243,1,"ᚱᚩᚣᚪᛚᛁᛋᛏᛋ",487
"royalties",1075634,1,"ᚱᚩᚣᚪᛚᛏᛁᛖᛋ",501
"rubberize",422,1,"ᚱᚢᛒᛒᛖᚱᛁᛋᛖ",365
"rubberizing",1519,1,"ᚱᚢᛒᛒᛖᚱᛁᛋᛝ",377
"rubbished",7978,1,"ᚱᚢᛒᛒᛁᛋᚻᛖᛞ",399
"rubbishes",1440,1,"ᚱᚢᛒᛒᛁᛋᚻᛖᛋ",363
"rucksacks",68428,1,"ᚱᚢᚳᚳᛋᚪᚳᚳᛋ",269
"ruddiness",29573,1,"ᚱᚢᛞᛞᛁᚾᛖᛋᛋ",425
"rudiments",1348606,1,"ᚱᚢᛞᛁᛗᛖᚾᛏᛋ",413
"ruggedest",5703,1,"ᚱᚢᚷᚷᛖᛞᛖᛋᛏ",383
"ruinations",1921,1,"ᚱᚢᛁᚾᚪᛏᛡᚾᛋ",419
"ruinously",77477,1,"ᚱᚢᛁᚾᚩᚢᛋᛚᚣ",313
"rulebooks",8165,0,"ᚱᚢᛚᛖᛒᚩᚩᚳᛋ",295
"ruminants",426608,1,"ᚱᚢᛗᛁᚾᚪᚾᛏᛋ",383
"ruminated",118913,1,"ᚱᚢᛗᛁᚾᚪᛏᛖᛞ",457
"ruminates",40880,1,"ᚱᚢᛗᛁᚾᚪᛏᛖᛋ",421
"rumination",220050,1,"ᚱᚢᛗᛁᚾᚪᛏᛡᚾ",437
"runabouts",20215,1,"ᚱᚢᚾᚪᛒᚩᚢᛏᛋ",323
"runaround",46306,0,"ᚱᚢᚾᚪᚱᚩᚢᚾᛞ",279
"rusticate",12690,1,"ᚱᚢᛋᛏᛁᚳᚪᛏᛖ",393
"rusticating",12964,1,"ᚱᚢᛋᛏᛁᚳᚪᛏᛝ",405
"rusticity",127015,1,"ᚱᚢᛋᛏᛁᚳᛁᛏᚣ",363
"rustiness",8308,1,"ᚱᚢᛋᛏᛁᚾᛖᛋᛋ",359
"rustproof",17546,1,"ᚱᚢᛋᛏᛈᚱᚩᚩᚠ",196
"rutabagas",47396,1,"ᚱᚢᛏᚪᛒᚪᚷᚪᛋ",495
"ruthlessly",1274353,1,"ᚱᚢᚦᛚᛖᛋᛋᛚᚣ",441
"sabotaged",286501,1,"ᛋᚪᛒᚩᛏᚪᚷᛖᛞ",547
"sabotages",37003,1,"ᛋᚪᛒᚩᛏᚪᚷᛖᛋ",511
"saboteurs",234249,1,"ᛋᚪᛒᚩᛏᛖᚢᚱᛋ",411
"saccharin",234111,1,"ᛋᚪᚳᚳᚻᚪᚱᛁᚾ",367
"sacrament",3017037,1,"ᛋᚪᚳᚱᚪᛗᛖᚾᛏ",497
"sacrifice",24567038,1,"ᛋᚪᚳᚱᛁᚠᛁᚳᛖ",318
"sacrificing",2786416,1,"ᛋᚪᚳᚱᛁᚠᛁᚳᛝ",330
"sacrilege",823967,1,"ᛋᚪᚳᚱᛁᛚᛖᚷᛖ",429
"sacristan",187728,1,"ᛋᚪᚳᚱᛁᛋᛏᚪᚾ",443
"sacroiliac",248471,0,"ᛋᚪᚳᚱᚩᛁᛚᛡᚳ",405
"saddlebag",92158,1,"ᛋᚪᛞᛞᛚᛖᛒᚪᚷ",643
"safeguard",4318938,1,"ᛋᚪᚠᛖᚷᚢᚪᚱᛞ",436
"safekeeping",375578,1,"ᛋᚪᚠᛖᚳᛖᛖᛈᛝ",488
"safflower",184201,1,"ᛋᚪᚠᚠᛚᚩᚹᛖᚱ",331
"sagebrush",386002,1,"ᛋᚪᚷᛖᛒᚱᚢᛋᚻ",385
"sailboard",12713,0,"ᛋᚪᛁᛚᛒᚩᚪᚱᛞ",519
"sailboats",226467,1,"ᛋᚪᛁᛚᛒᚩᚪᛏᛋ",531
"sailplane",42595,1,"ᛋᚪᛁᛚᛈᛚᚪᚾᛖ",563
"saintlier",3446,1,"ᛋᚪᛁᚾᛏᛚᛁᛖᚱ",451
"saintlike",19198,1,"ᛋᚪᛁᚾᛏᛚᛁᚳᛖ",453
"salerooms",9959,1,"ᛋᚪᛚᛖᚱᚩᚩᛗᛋ",439
"salesgirl",72730,1,"ᛋᚪᛚᛖᛋᚷᛁᚱᛚ",475
"saleslady",48719,1,"ᛋᚪᛚᛖᛋᛚᚪᛞᚣ",705
"salesroom",36803,1,"ᛋᚪᛚᛖᛋᚱᚩᚩᛗ",439
"salicylic",439832,0,"ᛋᚪᛚᛁᚳᚣᛚᛁᚳ",487
"saliently",30077,0,"ᛋᚪᛚᛁᛖᚾᛏᛚᚣ",585
"salivated",39784,1,"ᛋᚪᛚᛁᚢᚪᛏᛖᛞ",569
"salivates",13247,1,"ᛋᚪᛚᛁᚢᚪᛏᛖᛋ",533
"salivation",463024,1,"ᛋᚪᛚᛁᚢᚪᛏᛡᚾ",549
"sallowest",319,1,"ᛋᚪᛚᛚᚩᚹᛖᛋᛏ",501
"saltboxes",2019,1,"ᛋᚪᛚᛏᛒᚩᛉᛖᛋ",517
"saltiness",67879,1,"ᛋᚪᛚᛏᛁᚾᛖᛋᛋ",515
"saltpeter",166598,1,"ᛋᚪᛚᛏᛈᛖᛏᛖᚱ",529
"saltwater",450498,1,"ᛋᚪᛚᛏᚹᚪᛏᛖᚱ",535
"salubrious",331326,1,"ᛋᚪᛚᚢᛒᚱᛡᚢᛋ",461
"salubrity",125962,1,"ᛋᚪᛚᚢᛒᚱᛁᛏᚣ",491
"salutation",1060177,1,"ᛋᚪᛚᚢᛏᚪᛏᛡᚾ",577
"samizdats",785,0,"ᛋᚪᛗᛁᛋᛞᚪᛏᛋ",603
"sanctifying",434788,1,"ᛋᚪᚾᚳᛏᛁᚠᚣᛝ",466
"sanctioned",4355358,1,"ᛋᚪᚾᚳᛏᛡᚾᛖᛞ",543
"sanctuary",5434801,1,"ᛋᚪᚾᚳᛏᚢᚪᚱᚣ",465
"sandbagging",18809,1,"ᛋᚪᚾᛞᛒᚪᚷᚷᛝ",539
"sandbanks",141526,1,"ᛋᚪᚾᛞᛒᚪᚾᚳᛋ",521
"sandblast",18461,1,"ᛋᚪᚾᛞᛒᛚᚪᛋᛏ",611
"sandboxes",21062,1,"ᛋᚪᚾᛞᛒᚩᛉᛖᛋ",503
"sandiness",8533,1,"ᛋᚪᚾᛞᛁᚾᛖᛋᛋ",501
"sandpaper",485062,1,"ᛋᚪᚾᛞᛈᚪᛈᛖᚱ",529
"sandpiper",110167,1,"ᛋᚪᚾᛞᛈᛁᛈᛖᚱ",463
"sandstone",4801594,1,"ᛋᚪᚾᛞᛋᛏᚩᚾᛖ",483
"sandstorm",92416,1,"ᛋᚪᚾᛞᛋᛏᚩᚱᛗ",469
"sandwiching",52042,1,"ᛋᚪᚾᛞᚹᛁᚳᚻᛝ",433
"sanguinary",936007,1,"ᛋᚪᛝᚢᛁᚾᚪᚱᚣ",503
"sanguinely",25638,0,"ᛋᚪᛝᚢᛁᚾᛖᛚᚣ",535
"sanitarian",47564,0,"ᛋᚪᚾᛁᛏᚪᚱᛡᚾ",513
"sanitation",2802123,1,"ᛋᚪᚾᛁᛏᚪᛏᛡᚾ",561
"sanitized",201900,1,"ᛋᚪᚾᛁᛏᛁᛋᛖᛞ",509
"sanitizer",25648,0,"ᛋᚪᚾᛁᛏᛁᛋᛖᚱ",431
"sanitizes",5614,1,"ᛋᚪᚾᛁᛏᛁᛋᛖᛋ",473
"sapphires",281013,1,"ᛋᚪᛈᛈᚻᛁᚱᛖᛋ",421
"sappiness",2656,0,"ᛋᚪᛈᛈᛁᚾᛖᛋᛋ",469
"sapsucker",22455,1,"ᛋᚪᛈᛋᚢᚳᚳᛖᚱ",353
"sarcastic",1440899,1,"ᛋᚪᚱᚳᚪᛋᛏᛁᚳ",427
"sassafras",207321,1,"ᛋᚪᛋᛋᚪᚠᚱᚪᛋ",516
"satanical",5352,0,"ᛋᚪᛏᚪᚾᛁᚳᚪᛚ",549
"satanists",16758,1,"ᛋᚪᛏᚪᚾᛁᛋᛏᛋ",531
"satellite",8724116,1,"ᛋᚪᛏᛖᛚᛚᛁᛏᛖ",579
"satelliting",1157,1,"ᛋᚪᛏᛖᛚᛚᛁᛏᛝ",591
"satinwood",58035,1,"ᛋᚪᛏᛁᚾᚹᚩᚩᛞ",391
"satirical",1957430,1,"ᛋᚪᛏᛁᚱᛁᚳᚪᛚ",465
"satirists",238144,1,"ᛋᚪᛏᛁᚱᛁᛋᛏᛋ",447
"satirized",322584,1,"ᛋᚪᛏᛁᚱᛁᛋᛖᛞ",491
"satirizes",143496,1,"ᛋᚪᛏᛁᚱᛁᛋᛖᛋ",455
"satisfied",30630000,1,"ᛋᚪᛏᛁᛋᚠᛁᛖᛞ",482
"satisfies",3741887,1,"ᛋᚪᛏᛁᛋᚠᛁᛖᛋ",446
"saturated",7597233,1,"ᛋᚪᛏᚢᚱᚪᛏᛖᛞ",535
"saturates",220847,1,"ᛋᚪᛏᚢᚱᚪᛏᛖᛋ",499
"saturation",5692690,1,"ᛋᚪᛏᚢᚱᚪᛏᛡᚾ",515
"saturnalia",63793,1,"ᛋᚪᛏᚢᚱᚾᚪᛚᛡ",529
"saturnine",151571,1,"ᛋᚪᛏᚢᚱᚾᛁᚾᛖ",379
"satyriasis",20885,1,"ᛋᚪᛏᚣᚱᛡᛋᛁᛋ",567
"saucepans",126947,1,"ᛋᚪᚢᚳᛖᛈᚪᚾᛋ",455
"sauciness",29310,1,"ᛋᚪᚢᚳᛁᚾᛖᛋᛋ",399
"sauntered",605522,1,"ᛋᚪᚢᚾᛏᛖᚱᛖᛞ",475
"sauropods",42721,1,"ᛋᚪᚢᚱᚩᛈᚩᛞᛋ",363
"sauternes",4154,1,"ᛋᚪᚢᛏᛖᚱᚾᛖᛋ",439
"savannahs",128141,1,"ᛋᚪᚢᚪᚾᚾᚪᚻᛋ",481
"savoriest",160,1,"ᛋᚪᚢᚩᚱᛁᛖᛋᛏ",381
"sawhorses",48490,1,"ᛋᚪᚹᚻᚩᚱᛋᛖᛋ",383
"saxifrage",55379,1,"ᛋᚪᛉᛁᚠᚱᚪᚷᛖ",422
"saxophone",524070,1,"ᛋᚪᛉᚩᛈᚻᚩᚾᛖ",373
"scabbards",104196,1,"ᛋᚳᚪᛒᛒᚪᚱᛞᛋ",535
"scabbiest",475,1,"ᛋᚳᚪᛒᛒᛁᛖᛋᛏ",495
"scaffolding",1041826,1,"ᛋᚳᚪᚠᚠᚩᛚᛞᛝ",415
"scaffolds",337263,1,"ᛋᚳᚪᚠᚠᚩᛚᛞᛋ",389
"scalawags",57612,1,"ᛋᚳᚪᛚᚪᚹᚪᚷᛋ",519
"scaleless",31768,1,"ᛋᚳᚪᛚᛖᛚᛖᛋᛋ",549
"scaliness",23058,1,"ᛋᚳᚪᛚᛁᚾᛖᛋᛋ",469
"scalloped",370862,1,"ᛋᚳᚪᛚᛚᚩᛈᛖᛞ",515
"scallywag",9522,1,"ᛋᚳᚪᛚᛚᚣᚹᚪᚷ",545
"scampered",361371,1,"ᛋᚳᚪᛗᛈᛖᚱᛖᛞ",511
"scantiest",69986,1,"ᛋᚳᚪᚾᛏᛁᛖᛋᛏ",461
"scantness",4162,1,"ᛋᚳᚪᚾᛏᚾᛖᛋᛋ",453
"scapegoat",909542,1,"ᛋᚳᚪᛈᛖᚷᚩᚪᛏ",453
"scapulars",98730,1,"ᛋᚳᚪᛈᚢᛚᚪᚱᛋ",443
"scarecrow",321314,1,"ᛋᚳᚪᚱᛖᚳᚱᚩᚹ",291
"scarified",84545,1,"ᛋᚳᚪᚱᛁᚠᛁᛖᛞ",394
"scarifies",4095,1,"ᛋᚳᚪᚱᛁᚠᛁᛖᛋ",358
"scariness",6994,0,"ᛋᚳᚪᚱᛁᚾᛖᛋᛋ",407
"scarpered",6235,1,"ᛋᚳᚪᚱᛈᛖᚱᛖᛞ",451
"scatology",24295,1,"ᛋᚳᚪᛏᚩᛚᚩᚷᚣ",429
"scattered",20241008,1,"ᛋᚳᚪᛏᛏᛖᚱᛖᛞ",515
"scatterer",151183,0,"ᛋᚳᚪᛏᛏᛖᚱᛖᚱ",437
"scatterings",57531,1,"ᛋᚳᚪᛏᛏᛖᚱᛝᛋ",491
"scavengers",527009,1,"ᛋᚳᚪᚢᛖᛝᛖᚱᛋ",443
"scenarist",32699,1,"ᛋᚳᛖᚾᚪᚱᛁᛋᛏ",413
"scentless",53464,1,"ᛋᚳᛖᚾᛏᛚᛖᛋᛋ",467
"sceptered",16547,1,"ᛋᚳᛖᛈᛏᛖᚱᛖᛞ",469
"scheduled",9281626,1,"ᛋᚳᚻᛖᛞᚢᛚᛖᛞ",477
"scheduler",429694,1,"ᛋᚳᚻᛖᛞᚢᛚᛖᚱ",399
"schedules",3016317,1,"ᛋᚳᚻᛖᛞᚢᛚᛖᛋ",441
"schematic",2957590,1,"ᛋᚳᚻᛖᛗᚪᛏᛁᚳ",427
"schizoids",9964,1,"ᛋᚳᚻᛁᛋᚩᛁᛞᛋ",353
"schlemiel",23043,1,"ᛋᚳᚻᛚᛖᛗᛁᛖᛚ",471
"schlepped",6657,1,"ᛋᚳᚻᛚᛖᛈᛈᛖᛞ",471
"schmaltzy",15516,1,"ᛋᚳᚻᛗᚪᛚᛏᛋᚣ",545
"schmoozed",4902,1,"ᛋᚳᚻᛗᚩᚩᛋᛖᛞ",383
"schmoozer",3571,1,"ᛋᚳᚻᛗᚩᚩᛋᛖᚱ",305
"schmoozes",774,1,"ᛋᚳᚻᛗᚩᚩᛋᛖᛋ",347
"schnauzer",19790,1,"ᛋᚳᚻᚾᚪᚢᛋᛖᚱ",349
"schnitzel",31439,1,"ᛋᚳᚻᚾᛁᛏᛋᛖᛚ",401
"schnozzle",1789,1,"ᛋᚳᚻᚾᚩᛋᛋᛚᛖ",371
"scholarly",7144327,1,"ᛋᚳᚻᚩᛚᚪᚱᛚᚣ",453
"schoolbag",24268,1,"ᛋᚳᚻᚩᚩᛚᛒᚪᚷ",351
"schoolboy",1332354,1,"ᛋᚳᚻᚩᚩᛚᛒᚩᚣ",347
"schoolkid",4925,0,"ᛋᚳᚻᚩᚩᛚᚳᛁᛞ",309
"schooners",567446,1,"ᛋᚳᚻᚩᚩᚾᛖᚱᛋ",263
"scientist",4300681,1,"ᛋᚳᛁᛖᚾᛏᛁᛋᛏ",395
"scimitars",58146,1,"ᛋᚳᛁᛗᛁᛏᚪᚱᛋ",419
"scintilla",80316,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪ",459
"scissored",30945,1,"ᛋᚳᛁᛋᛋᚩᚱᛖᛞ",377
"scleroses",11380,1,"ᛋᚳᛚᛖᚱᚩᛋᛖᛋ",397
"sclerosis",2532241,1,"ᛋᚳᛚᛖᚱᚩᛋᛁᛋ",361
"sclerotic",470004,1,"ᛋᚳᛚᛖᚱᚩᛏᛁᚳ",327
"scofflaws",6524,1,"ᛋᚳᚩᚠᚠᛚᚪᚹᛋ",319
"scolloped",15105,1,"ᛋᚳᚩᛚᛚᚩᛈᛖᛞ",425
"scoopfuls",2282,1,"ᛋᚳᚩᚩᛈᚠᚢᛚᛋ",254
"scorbutic",120422,1,"ᛋᚳᚩᚱᛒᚢᛏᛁᚳ",251
"scorchers",4002,1,"ᛋᚳᚩᚱᚳᚻᛖᚱᛋ",251
"scorecard",273379,1,"ᛋᚳᚩᚱᛖᚳᚪᚱᛞ",361
"scoreless",50378,1,"ᛋᚳᚩᚱᛖᛚᛖᛋᛋ",397
"scoreline",2749,0,"ᛋᚳᚩᚱᛖᛚᛁᚾᛖ",351
"scoundrel",1061164,1,"ᛋᚳᚩᚢᚾᛞᚱᛖᛚ",345
"scrabbled",87838,1,"ᛋᚳᚱᚪᛒᛒᛚᛖᛞ",525
"scrabbler",255,0,"ᛋᚳᚱᚪᛒᛒᛚᛖᚱ",447
"scrabbles",6355,1,"ᛋᚳᚱᚪᛒᛒᛚᛖᛋ",489
"scraggier",602,1,"ᛋᚳᚱᚪᚷᚷᛁᛖᚱ",317
"scrambled",1113163,1,"ᛋᚳᚱᚪᛗᛒᛚᛖᛞ",535
"scrambler",60019,1,"ᛋᚳᚱᚪᛗᛒᛚᛖᚱ",457
"scrambles",121328,1,"ᛋᚳᚱᚪᛗᛒᛚᛖᛋ",499
"scrapbook",425061,1,"ᛋᚳᚱᚪᛈᛒᚩᚩᚳ",305
"scrapheaps",1075,1,"ᛋᚳᚱᚪᛈᚻᛠᛈᛋ",445
"scrappers",11819,1,"ᛋᚳᚱᚪᛈᛈᛖᚱᛋ",391
"scrappier",1780,1,"ᛋᚳᚱᚪᛈᛈᛁᛖᚱ",369
"scrapyard",13472,0,"ᛋᚳᚱᚪᛈᚣᚪᚱᛞ",517
"scratched",1232414,1,"ᛋᚳᚱᚪᛏᚳᚻᛖᛞ",425
"scratches",1157554,1,"ᛋᚳᚱᚪᛏᚳᚻᛖᛋ",389
"scratchings",49327,1,"ᛋᚳᚱᚪᛏᚳᚻᛝᛋ",401
"scrawnier",2935,1,"ᛋᚳᚱᚪᚹᚾᛁᛖᚱ",331
"screeched",192965,1,"ᛋᚳᚱᛖᛖᚳᚻᛖᛞ",403
"screeches",90564,1,"ᛋᚳᚱᛖᛖᚳᚻᛖᛋ",367
"screwball",91175,1,"ᛋᚳᚱᛖᚹᛒᚪᛚᛚ",467
"screwiest",1633,1,"ᛋᚳᚱᛖᚹᛁᛖᛋᛏ",373
"screwworm",28231,0,"ᛋᚳᚱᛖᚹᚹᚩᚱᛗ",271
"scribbled",878488,1,"ᛋᚳᚱᛁᛒᛒᛚᛖᛞ",459
"scribbler",114918,1,"ᛋᚳᚱᛁᛒᛒᛚᛖᚱ",381
"scribbles",146308,1,"ᛋᚳᚱᛁᛒᛒᛚᛖᛋ",423
"scribblings",70560,0,"ᛋᚳᚱᛁᛒᛒᛚᛝᛋ",435
"scrimmage",246657,1,"ᛋᚳᚱᛁᛗᛗᚪᚷᛖ",431
"scrimmaging",8368,1,"ᛋᚳᚱᛁᛗᛗᚪᚷᛝ",443
