"interpenetrating",157138,1,"ᛁᚾᛏᛖᚱᛈᛖᚾᛖᛏᚱᚪᛏᛝ",708
"interplanetary",461905,1,"ᛁᚾᛏᛖᚱᛈᛚᚪᚾᛖᛏᚪᚱᚣ",776
"interpolatable",182,1,"ᛁᚾᛏᛖᚱᛈᚩᛚᚪᛏᚪᛒᛚᛖ",774
"interpretations",11248520,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚪᛏᛡᚾᛋ",722
"interpretative",1353981,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚪᛏᛁᚢᛖ",634
"interpretively",31208,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛁᚢᛖᛚᚣ",654
"interrogatives",106097,1,"ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛁᚢᛖᛋ",542
"interventionism",182579,1,"ᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾᛁᛋᛗ",646
"interventionist",651870,1,"ᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾᛁᛋᛏ",634
"intractability",137625,1,"ᛁᚾᛏᚱᚪᚳᛏᚪᛒᛁᛚᛁᛏᚣ",754
"intransigently",17932,1,"ᛁᚾᛏᚱᚪᚾᛋᛁᚷᛖᚾᛏᛚᚣ",688
"intransitively",27046,1,"ᛁᚾᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᛚᚣ",676
"invisibilities",4696,1,"ᛁᚾᚢᛁᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ",584
"irrationalities",75652,1,"ᛁᚱᚱᚪᛏᛡᚾᚪᛚᛁᛏᛁᛖᛋ",756
"irreconcilable",1489599,1,"ᛁᚱᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᛖ",584
"irreconcilably",80796,1,"ᛁᚱᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᚣ",620
"irreducibility",97495,1,"ᛁᚱᚱᛖᛞᚢᚳᛁᛒᛁᛚᛁᛏᚣ",614
"irregularities",1386591,1,"ᛁᚱᚱᛖᚷᚢᛚᚪᚱᛁᛏᛁᛖᛋ",562
"irreproachable",372395,1,"ᛁᚱᚱᛖᛈᚱᚩᚪᚳᚻᚪᛒᛚᛖ",612
"irreproachably",31110,1,"ᛁᚱᚱᛖᛈᚱᚩᚪᚳᚻᚪᛒᛚᚣ",648
"irresoluteness",11022,1,"ᛁᚱᚱᛖᛋᚩᛚᚢᛏᛖᚾᛖᛋᛋ",584
"irrespectively",73448,1,"ᛁᚱᚱᛖᛋᛈᛖᚳᛏᛁᚢᛖᛚᚣ",632
"jurisprudential",168640,1,"ᛂᚢᚱᛁᛋᛈᚱᚢᛞᛖᚾᛏᛡᛚ",616
"kaffeeklatches",241,1,"ᚳᚪᚠᚠᛖᛖᚳᛚᚪᛏᚳᚻᛖᛋ",646
"kindergartener",9608,1,"ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᛖᚾᛖᚱ",598
"kindergartners",96197,1,"ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᚾᛖᚱᛋ",584
"kindheartedness",18014,1,"ᚳᛁᚾᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ",722
"knickerbockers",92355,1,"ᚳᚾᛁᚳᚳᛖᚱᛒᚩᚳᚳᛖᚱᛋ",402
"knuckledusters",3695,1,"ᚳᚾᚢᚳᚳᛚᛖᛞᚢᛋᛏᛖᚱᛋ",546
"latitudinarians",17232,1,"ᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ",768
"legalistically",19572,1,"ᛚᛖᚷᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",860
"levelheadedness",7589,1,"ᛚᛖᚢᛖᛚᚻᛠᛞᛖᛞᚾᛖᛋᛋ",862
"lexicographers",131746,1,"ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᛖᚱᛋ",560
"liberalizations",28912,1,"ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ",842
"lightheartedness",61437,1,"ᛚᛁᚷᚻᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ",686
"logarithmically",131954,1,"ᛚᚩᚷᚪᚱᛁᚦᛗᛁᚳᚪᛚᛚᚣ",702
"macromolecular",409620,1,"ᛗᚪᚳᚱᚩᛗᚩᛚᛖᚳᚢᛚᚪᚱ",614
"macromolecules",830395,1,"ᛗᚪᚳᚱᚩᛗᚩᛚᛖᚳᚢᛚᛖᛋ",626
"malnourishment",46421,1,"ᛗᚪᛚᚾᚩᚢᚱᛁᛋᚻᛗᛖᚾᛏ",624
"manipulatively",13539,1,"ᛗᚪᚾᛁᛈᚢᛚᚪᛏᛁᚢᛖᛚᚣ",780
"marginalization",579423,1,"ᛗᚪᚱᚷᛁᚾᚪᛚᛁᛋᚪᛏᛡᚾ",802
"meritoriousness",12449,1,"ᛗᛖᚱᛁᛏᚩᚱᛡᚢᛋᚾᛖᛋᛋ",622
"mesdemoiselles",5843,1,"ᛗᛖᛋᛞᛖᛗᚩᛁᛋᛖᛚᛚᛖᛋ",842
"metaphorically",1034038,1,"ᛗᛖᛏᚪᛈᚻᚩᚱᛁᚳᚪᛚᛚᚣ",768
"metaphysically",331053,1,"ᛗᛖᛏᚪᛈᚻᚣᛋᛁᚳᚪᛚᛚᚣ",906
"metempsychoses",3174,1,"ᛗᛖᛏᛖᛗᛈᛋᚣᚳᚻᚩᛋᛖᛋ",750
"metempsychosis",155282,1,"ᛗᛖᛏᛖᛗᛈᛋᚣᚳᚻᚩᛋᛁᛋ",714
"methamphetamine",209447,1,"ᛗᛖᚦᚪᛗᛈᚻᛖᛏᚪᛗᛁᚾᛖ",798
"meticulousness",53792,1,"ᛗᛖᛏᛁᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ",582
"microbiological",516835,1,"ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᛁᚳᚪᛚ",612
"microbiologists",88799,1,"ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᛁᛋᛏᛋ",594
"microbreweries",11103,1,"ᛗᛁᚳᚱᚩᛒᚱᛖᚹᛖᚱᛁᛖᛋ",520
"microcomputers",644768,1,"ᛗᛁᚳᚱᚩᚳᚩᛗᛈᚢᛏᛖᚱᛋ",460
"microelectronic",119784,1,"ᛗᛁᚳᚱᛟᛚᛖᚳᛏᚱᚩᚾᛁᚳ",512
"micrometeorites",23087,1,"ᛗᛁᚳᚱᚩᛗᛖᛏᛇᚱᛁᛏᛖᛋ",592
"microorganisms",3438404,1,"ᛗᛁᚳᚱᚩᚩᚱᚷᚪᚾᛁᛋᛗᛋ",502
"microprocessor",1321156,1,"ᛗᛁᚳᚱᚩᛈᚱᚩᚳᛖᛋᛋᚩᚱ",398
"millionairesses",2463,1,"ᛗᛁᛚᛚᛡᚾᚪᛁᚱᛖᛋᛋᛖᛋ",816
"miraculousness",12395,1,"ᛗᛁᚱᚪᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ",564
"misapplications",30242,1,"ᛗᛁᛋᚪᛈᛈᛚᛁᚳᚪᛏᛡᚾᛋ",800
"misapprehended",99902,1,"ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞᛖᛞ",780
"misapprehension",650468,1,"ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛋᛡᚾ",724
"misappropriated",163758,1,"ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛞ",732
"misappropriates",14918,1,"ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛋ",696
"misappropriation",421783,1,"ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛡᚾ",712
"miscalculations",170577,1,"ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾᛋ",772
"miscellaneously",15041,1,"ᛗᛁᛋᚳᛖᛚᛚᚪᚾᛇᚢᛋᛚᚣ",780
"misconstruction",153647,1,"ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ",538
"misinterpreted",511285,1,"ᛗᛁᛋᛁᚾᛏᛖᚱᛈᚱᛖᛏᛖᛞ",688
"mispronunciation",64570,1,"ᛗᛁᛋᛈᚱᚩᚾᚢᚾᚳᛡᛏᛡᚾ",592
"misrepresented",869737,1,"ᛗᛁᛋᚱᛖᛈᚱᛖᛋᛖᚾᛏᛖᛞ",718
"mistranslations",31600,1,"ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛡᚾᛋ",822
"misunderstanding",2170437,1,"ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᛝ",760
"misunderstands",138455,1,"ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᛋ",734
"monocotyledons",91151,1,"ᛗᚩᚾᚩᚳᚩᛏᚣᛚᛖᛞᚩᚾᛋ",614
"monotonousness",3039,1,"ᛗᚩᚾᚩᛏᚩᚾᚩᚢᛋᚾᛖᛋᛋ",474
"moralistically",12925,1,"ᛗᚩᚱᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",792
"multifunctional",256421,1,"ᛗᚢᛚᛏᛁᚠᚢᚾᚳᛏᛡᚾᚪᛚ",649
"multilaterally",54837,1,"ᛗᚢᛚᛏᛁᛚᚪᛏᛖᚱᚪᛚᛚᚣ",890
"multiplications",256839,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᚪᛏᛡᚾᛋ",742
"multiplicative",525191,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᚪᛏᛁᚢᛖ",654
"multiplicities",141647,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᛁᛏᛁᛖᛋ",638
"multiprocessor",252391,1,"ᛗᚢᛚᛏᛁᛈᚱᚩᚳᛖᛋᛋᚩᚱ",502
"multiprogramming",98511,1,"ᛗᚢᛚᛏᛁᛈᚱᚩᚷᚱᚪᛗᛗᛝ",644
"municipalities",3463556,1,"ᛗᚢᚾᛁᚳᛁᛈᚪᛚᛁᛏᛁᛖᛋ",632
"nanotechnology",225156,1,"ᚾᚪᚾᚩᛏᛖᚳᚻᚾᚩᛚᚩᚷᚣ",560
"nationalizations",63661,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ",920
"nearsightedness",69329,1,"ᚾᛠᚱᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ",690
"neglectfulness",4195,1,"ᚾᛖᚷᛚᛖᚳᛏᚠᚢᛚᚾᛖᛋᛋ",605
"neighborliness",125555,1,"ᚾᛖᛁᚷᚻᛒᚩᚱᛚᛁᚾᛖᛋᛋ",552
"neoconservative",151248,1,"ᚾᛇᚳᚩᚾᛋᛖᚱᚢᚪᛏᛁᚢᛖ",510
"neurologically",182801,1,"ᚾᛖᚢᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",604
"neurophysiology",252132,1,"ᚾᛖᚢᚱᚩᛈᚻᚣᛋᛡᛚᚩᚷᚣ",646
"newspaperwoman",18527,1,"ᚾᛖᚹᛋᛈᚪᛈᛖᚱᚹᚩᛗᚪᚾ",652
"newspaperwomen",4166,1,"ᚾᛖᚹᛋᛈᚪᛈᛖᚱᚹᚩᛗᛖᚾ",622
"nitrocellulose",377234,1,"ᚾᛁᛏᚱᚩᚳᛖᛚᛚᚢᛚᚩᛋᛖ",566
"nitroglycerine",142123,1,"ᚾᛁᛏᚱᚩᚷᛚᚣᚳᛖᚱᛁᚾᛖ",548
"nonbelligerent",17221,1,"ᚾᚩᚾᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᛏ",620
"noncollectable",340,1,"ᚾᚩᚾᚳᚩᛚᛚᛖᚳᛏᚪᛒᛚᛖ",668
"noncombustible",60675,1,"ᚾᚩᚾᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ",564
"noncommittally",65415,1,"ᚾᚩᚾᚳᚩᛗᛗᛁᛏᛏᚪᛚᛚᚣ",722
"noncompetitive",331861,1,"ᚾᚩᚾᚳᚩᛗᛈᛖᛏᛁᛏᛁᚢᛖ",516
"noncomprehending",1397,1,"ᚾᚩᚾᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛝ",564
"nonconformists",231903,1,"ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᛁᛋᛏᛋ",401
"nonconsecutive",23141,1,"ᚾᚩᚾᚳᚩᚾᛋᛖᚳᚢᛏᛁᚢᛖ",410
"nonconvertible",39296,1,"ᚾᚩᚾᚳᚩᚾᚢᛖᚱᛏᛁᛒᛚᛖ",486
"noncrystalline",69605,1,"ᚾᚩᚾᚳᚱᚣᛋᛏᚪᛚᛚᛁᚾᛖ",674
"nondestructive",229790,1,"ᚾᚩᚾᛞᛖᛋᛏᚱᚢᚳᛏᛁᚢᛖ",520
"nonequivalents",373,1,"ᚾᚩᚾᛖᚳᚹᛁᚢᚪᛚᛖᚾᛏᛋ",576
"nongovernmental",779079,1,"ᚾᚩᛝᚩᚢᛖᚱᚾᛗᛖᚾᛏᚪᛚ",628
"nonindependent",19602,1,"ᚾᚩᚾᛁᚾᛞᛖᛈᛖᚾᛞᛖᚾᛏ",664
"noninflationary",40553,1,"ᚾᚩᚾᛁᚾᚠᛚᚪᛏᛡᚾᚪᚱᚣ",703
"nonintervention",213466,1,"ᚾᚩᚾᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾ",556
"nonoccupational",37606,1,"ᚾᚩᚾᚩᚳᚳᚢᛈᚪᛏᛡᚾᚪᛚ",606
"nonparticipant",50133,1,"ᚾᚩᚾᛈᚪᚱᛏᛁᚳᛁᛈᚪᚾᛏ",578
"nonparticipating",94933,1,"ᚾᚩᚾᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛝ",628
"nonperformance",135226,1,"ᚾᚩᚾᛈᛖᚱᚠᚩᚱᛗᚪᚾᚳᛖ",483
"nonprescription",153200,1,"ᚾᚩᚾᛈᚱᛖᛋᚳᚱᛁᛈᛏᛡᚾ",532
"nonprofessional",323428,1,"ᚾᚩᚾᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚ",607
"nonreciprocating",1449,1,"ᚾᚩᚾᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛝ",496
"nonrecoverable",17888,1,"ᚾᚩᚾᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ",542
"nonrestrictive",106614,1,"ᚾᚩᚾᚱᛖᛋᛏᚱᛁᚳᛏᛁᚢᛖ",470
"nonreturnables",1146,1,"ᚾᚩᚾᚱᛖᛏᚢᚱᚾᚪᛒᛚᛖᛋ",596
"nontarnishable",365,1,"ᚾᚩᚾᛏᚪᚱᚾᛁᛋᚻᚪᛒᛚᛖ",666
"nontransparent",34272,1,"ᚾᚩᚾᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᛏ",620
"objectification",555497,1,"ᚩᛒᛂᛖᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾ",613
"observationally",68411,1,"ᚩᛒᛋᛖᚱᚢᚪᛏᛡᚾᚪᛚᛚᚣ",840
"obstreperously",11754,1,"ᚩᛒᛋᛏᚱᛖᛈᛖᚱᚩᚢᛋᛚᚣ",618
"obstructionists",41413,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛁᛋᛏᛋ",598
"omnidirectional",125988,1,"ᚩᛗᚾᛁᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚ",714
"omnivorousness",4994,1,"ᚩᛗᚾᛁᚢᚩᚱᚩᚢᛋᚾᛖᛋᛋ",424
"openhandedness",8981,1,"ᚩᛈᛖᚾᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ",742
"ophthalmologist",305218,1,"ᚩᛈᚻᚦᚪᛚᛗᚩᛚᚩᚷᛁᛋᛏ",566
"oppressiveness",85811,1,"ᚩᛈᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ",580
"optimistically",383804,1,"ᚩᛈᛏᛁᛗᛁᛋᛏᛁᚳᚪᛚᛚᚣ",744
"outlandishness",10623,1,"ᚩᚢᛏᛚᚪᚾᛞᛁᛋᚻᚾᛖᛋᛋ",666
"overaggressive",14736,1,"ᚩᚢᛖᚱᚪᚷᚷᚱᛖᛋᛋᛁᚢᛖ",504
"overcapitalize",1986,1,"ᚩᚢᛖᚱᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ",652
"overcapitalizing",985,1,"ᚩᚢᛖᚱᚳᚪᛈᛁᛏᚪᛚᛁᛋᛝ",664
"overcommitment",26974,1,"ᚩᚢᛖᚱᚳᚩᛗᛗᛁᛏᛗᛖᚾᛏ",566
"overcompensate",52022,1,"ᚩᚢᛖᚱᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖ",594
"overcompensating",25513,1,"ᚩᚢᛖᚱᚳᚩᛗᛈᛖᚾᛋᚪᛏᛝ",606
"overcomplexity",2696,1,"ᚩᚢᛖᚱᚳᚩᛗᛈᛚᛖᛉᛁᛏᚣ",602
"overconfidence",167041,1,"ᚩᚢᛖᚱᚳᚩᚾᚠᛁᛞᛖᚾᚳᛖ",435
"overdetermined",216553,1,"ᚩᚢᛖᚱᛞᛖᛏᛖᚱᛗᛁᚾᛖᛞ",668
"overemphasized",486065,1,"ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋᛖᛞ",682
"overemphasizes",47217,1,"ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋᛖᛋ",646
"overenthusiastic",52206,1,"ᚩᚢᛖᚱᛖᚾᚦᚢᛋᛡᛋᛏᛁᚳ",508
"overgeneralize",38597,1,"ᚩᚢᛖᚱᚷᛖᚾᛖᚱᚪᛚᛁᛋᛖ",600
"overgeneralizing",23356,1,"ᚩᚢᛖᚱᚷᛖᚾᛖᚱᚪᛚᛁᛋᛝ",612
"overindulgence",124455,1,"ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖᚾᚳᛖ",506
"overoptimistic",28587,1,"ᚩᚢᛖᚱᚩᛈᛏᛁᛗᛁᛋᛏᛁᚳ",486
"overparticular",2345,1,"ᚩᚢᛖᚱᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱ",526
"overprotective",155288,1,"ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖ",448
"oversimplified",513353,1,"ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛁᚠᛁᛖᛞ",579
"oversimplifies",88195,1,"ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛁᚠᛁᛖᛋ",543
"overspecialized",14858,1,"ᚩᚢᛖᚱᛋᛈᛖᚳᛡᛚᛁᛋᛖᛞ",684
"overspecializes",254,1,"ᚩᚢᛖᚱᛋᛈᛖᚳᛡᛚᛁᛋᛖᛋ",648
"overstatements",37551,1,"ᚩᚢᛖᚱᛋᛏᚪᛏᛖᛗᛖᚾᛏᛋ",702
"overstimulated",69670,1,"ᚩᚢᛖᚱᛋᛏᛁᛗᚢᛚᚪᛏᛖᛞ",690
"overstimulates",6475,1,"ᚩᚢᛖᚱᛋᛏᛁᛗᚢᛚᚪᛏᛖᛋ",654
"oversubscribed",70522,1,"ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖᛞ",530
"oversubscribes",262,1,"ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖᛋ",494
"palaeontologist",59963,1,"ᛈᚪᛚᚫᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏ",656
"paleontological",160621,1,"ᛈᚪᛚᛇᚾᛏᚩᛚᚩᚷᛁᚳᚪᛚ",660
"paleontologists",177965,1,"ᛈᚪᛚᛇᚾᛏᚩᛚᚩᚷᛁᛋᛏᛋ",642
"parallelepiped",113265,1,"ᛈᚪᚱᚪᛚᛚᛖᛚᛖᛈᛁᛈᛖᛞ",874
"parallelograms",153766,1,"ᛈᚪᚱᚪᛚᛚᛖᛚᚩᚷᚱᚪᛗᛋ",790
"parametrically",57541,1,"ᛈᚪᚱᚪᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ",846
"parametrization",107465,1,"ᛈᚪᚱᚪᛗᛖᛏᚱᛁᛋᚪᛏᛡᚾ",832
"paramilitaries",119526,1,"ᛈᚪᚱᚪᛗᛁᛚᛁᛏᚪᚱᛁᛖᛋ",772
"parapsychology",168222,1,"ᛈᚪᚱᚪᛈᛋᚣᚳᚻᚩᛚᚩᚷᚣ",690
"parasitologist",12572,1,"ᛈᚪᚱᚪᛋᛁᛏᚩᛚᚩᚷᛁᛋᛏ",638
"parasympathetic",890515,1,"ᛈᚪᚱᚪᛋᚣᛗᛈᚪᚦᛖᛏᛁᚳ",790
"parenthetically",333408,1,"ᛈᚪᚱᛖᚾᚦᛖᛏᛁᚳᚪᛚᛚᚣ",768
"parliamentarians",458284,1,"ᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᛡᚾᛋ",854
"parthenogenesis",193760,1,"ᛈᚪᚱᚦᛖᚾᚩᚷᛖᚾᛖᛋᛁᛋ",576
"particularized",357352,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛞ",678
"particularizes",31822,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛋ",642
"paterfamiliases",238,1,"ᛈᚪᛏᛖᚱᚠᚪᛗᛁᛚᛡᛋᛖᛋ",831
"patronymically",1031,1,"ᛈᚪᛏᚱᚩᚾᚣᛗᛁᚳᚪᛚᛚᚣ",810
"perceptibility",52893,1,"ᛈᛖᚱᚳᛖᛈᛏᛁᛒᛁᛚᛁᛏᚣ",692
"perceptiveness",115339,1,"ᛈᛖᚱᚳᛖᛈᛏᛁᚢᛖᚾᛖᛋᛋ",606
"peremptoriness",23284,1,"ᛈᛖᚱᛖᛗᛈᛏᚩᚱᛁᚾᛖᛋᛋ",612
"perfectibility",266669,1,"ᛈᛖᚱᚠᛖᚳᛏᛁᛒᛁᛚᛁᛏᚣ",651
"permissibility",132786,1,"ᛈᛖᚱᛗᛁᛋᛋᛁᛒᛁᛚᛁᛏᚣ",718
"permissiveness",407990,1,"ᛈᛖᚱᛗᛁᛋᛋᛁᚢᛖᚾᛖᛋᛋ",632
"perpendiculars",234327,1,"ᛈᛖᚱᛈᛖᚾᛞᛁᚳᚢᛚᚪᚱᛋ",630
"personalization",311586,1,"ᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᚪᛏᛡᚾ",756
"personification",1278260,1,"ᛈᛖᚱᛋᚩᚾᛁᚠᛁᚳᚪᛏᛡᚾ",579
"perspicaciously",10496,1,"ᛈᛖᚱᛋᛈᛁᚳᚪᚳᛡᚢᛋᛚᚣ",710
"persuasiveness",362924,1,"ᛈᛖᚱᛋᚢᚪᛋᛁᚢᛖᚾᛖᛋᛋ",630
"petrochemicals",121140,1,"ᛈᛖᛏᚱᚩᚳᚻᛖᛗᛁᚳᚪᛚᛋ",628
"petrographical",40051,1,"ᛈᛖᛏᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ",592
"phantasmagorias",9452,1,"ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛡᛋ",764
"pharmaceutical",2922146,1,"ᛈᚻᚪᚱᛗᚪᚳᛖᚢᛏᛁᚳᚪᛚ",698
"pharmacologist",59687,1,"ᛈᚻᚪᚱᛗᚪᚳᚩᛚᚩᚷᛁᛋᛏ",602
"phenolphthalein",267183,1,"ᛈᚻᛖᚾᚩᛚᛈᚻᚦᚪᛚᛖᛁᚾ",610
"philanthropists",527611,1,"ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᛋᛏᛋ",558
"philosophizers",2207,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᚱᛋ",518
"phlegmatically",21517,1,"ᛈᚻᛚᛖᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ",840
"phonologically",182182,1,"ᛈᚻᚩᚾᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",596
"phosphorescent",352235,1,"ᛈᚻᚩᛋᛈᚻᚩᚱᛖᛋᚳᛖᚾᛏ",498
"photochemistry",143859,1,"ᛈᚻᚩᛏᚩᚳᚻᛖᛗᛁᛋᛏᚱᚣ",570
"photogenically",1970,1,"ᛈᚻᚩᛏᚩᚷᛖᚾᛁᚳᚪᛚᛚᚣ",642
"photosensitive",239945,1,"ᛈᚻᚩᛏᚩᛋᛖᚾᛋᛁᛏᛁᚢᛖ",532
"photosynthesize",32126,1,"ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛋᛁᛋᛖ",600
"photosynthesizing",35317,1,"ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛋᛁᛋᛝ",612
"phototypesetting",23613,1,"ᛈᚻᚩᛏᚩᛏᚣᛈᛖᛋᛖᛏᛏᛝ",728
"physiologically",1020320,1,"ᛈᚻᚣᛋᛡᛚᚩᚷᛁᚳᚪᛚᛚᚣ",816
"physiotherapists",98165,1,"ᛈᚻᚣᛋᛡᚦᛖᚱᚪᛈᛁᛋᛏᛋ",748
"plainclothesman",16579,1,"ᛈᛚᚪᛁᚾᚳᛚᚩᚦᛖᛋᛗᚪᚾ",688
"plainclothesmen",30932,1,"ᛈᛚᚪᛁᚾᚳᛚᚩᚦᛖᛋᛗᛖᚾ",658
"plenipotentiary",467498,1,"ᛈᛚᛖᚾᛁᛈᚩᛏᛖᚾᛏᛡᚱᚣ",728
"polyunsaturate",2485,1,"ᛈᚩᛚᚣᚢᚾᛋᚪᛏᚢᚱᚪᛏᛖ",704
"popularizations",25270,1,"ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ",706
"portentousness",17723,1,"ᛈᚩᚱᛏᛖᚾᛏᚩᚢᛋᚾᛖᛋᛋ",540
"possessiveness",224603,1,"ᛈᚩᛋᛋᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ",632
"postmenopausal",771664,1,"ᛈᚩᛋᛏᛗᛖᚾᚩᛈᚪᚢᛋᚪᛚ",702
"postmistresses",2678,1,"ᛈᚩᛋᛏᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ",680
"postmodernists",172412,1,"ᛈᚩᛋᛏᛗᚩᛞᛖᚱᚾᛁᛋᛏᛋ",632
"practicability",610857,1,"ᛈᚱᚪᚳᛏᛁᚳᚪᛒᛁᛚᛁᛏᚣ",722
"practicalities",241292,1,"ᛈᚱᚪᚳᛏᛁᚳᚪᛚᛁᛏᛁᛖᛋ",678
"predeterminers",2373,1,"ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᚱᛋ",676
"predictability",1162921,1,"ᛈᚱᛖᛞᛁᚳᛏᚪᛒᛁᛚᛁᛏᚣ",768
"predispositions",525392,1,"ᛈᚱᛖᛞᛁᛋᛈᚩᛋᛁᛏᛡᚾᛋ",676
"preponderances",2479,1,"ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᚳᛖᛋ",626
"preponderantly",162484,1,"ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᛏᛚᚣ",728
"prepositionally",2479,1,"ᛈᚱᛖᛈᚩᛋᛁᛏᛡᚾᚪᛚᛚᚣ",796
"preposterously",113704,1,"ᛈᚱᛖᛈᚩᛋᛏᛖᚱᚩᚢᛋᛚᚣ",600
"preregistration",18617,1,"ᛈᚱᛖᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾ",662
"prescriptively",31540,1,"ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛖᛚᚣ",608
