"metallurgic",32828,1,"ᛗᛖᛏᚪᛚᛚᚢᚱᚷᛁᚳ",515
"metalworker",37669,1,"ᛗᛖᛏᚪᛚᚹᚩᚱᚳᛖᚱ",495
"metamorphic",1437316,1,"ᛗᛖᛏᚪᛗᚩᚱᛈᚻᛁᚳ",493
"metaphysics",4617248,1,"ᛗᛖᛏᚪᛈᚻᚣᛋᛁᚳᛋ",613
"metastasize",182501,1,"ᛗᛖᛏᚪᛋᛏᚪᛋᛁᛋᛖ",707
"metastasizing",51971,1,"ᛗᛖᛏᚪᛋᛏᚪᛋᛁᛋᛝ",719
"metatarsals",164174,1,"ᛗᛖᛏᚪᛏᚪᚱᛋᚪᛚᛋ",737
"metathesizes",578,0,"ᛗᛖᛏᚪᚦᛖᛋᛁᛋᛖᛋ",623
"meteorically",6321,0,"ᛗᛖᛏᛇᚱᛁᚳᚪᛚᛚᚣ",639
"meteorologic",27550,1,"ᛗᛖᛏᛇᚱᚩᛚᚩᚷᛁᚳ",397
"methodically",820528,1,"ᛗᛖᚦᚩᛞᛁᚳᚪᛚᛚᚣ",629
"microbiology",565160,1,"ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᚣ",501
"microcosmic",173190,1,"ᛗᛁᚳᚱᚩᚳᚩᛋᛗᛁᚳ",321
"microfibers",8805,0,"ᛗᛁᚳᚱᚩᚠᛁᛒᛖᚱᛋ",358
"microfilmed",102453,1,"ᛗᛁᚳᚱᚩᚠᛁᛚᛗᛖᛞ",466
"microgroove",10804,0,"ᛗᛁᚳᚱᚩᚷᚱᚩᚩᚢᛖ",245
"microlights",1588,0,"ᛗᛁᚳᚱᚩᛚᛁᚷᚻᛏᛋ",389
"micromanage",30360,0,"ᛗᛁᚳᚱᚩᛗᚪᚾᚪᚷᛖ",511
"micromanaging",20873,0,"ᛗᛁᚳᚱᚩᛗᚪᚾᚪᚷᛝ",523
"micrometers",244151,1,"ᛗᛁᚳᚱᚩᛗᛖᛏᛖᚱᛋ",461
"microphones",768978,1,"ᛗᛁᚳᚱᚩᛈᚻᚩᚾᛖᛋ",355
"microscopes",738357,1,"ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛖᛋ",369
"microscopic",5228700,1,"ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚳ",293
"microsecond",166037,1,"ᛗᛁᚳᚱᚩᛋᛖᚳᚩᚾᛞ",391
"middlebrows",5577,1,"ᛗᛁᛞᛞᛚᛖᛒᚱᚩᚹᛋ",571
"midfielders",13658,0,"ᛗᛁᛞᚠᛁᛖᛚᛞᛖᚱᛋ",584
"midwiferies",105,1,"ᛗᛁᛞᚹᛁᚠᛖᚱᛁᛖᛋ",472
"mignonettes",3028,1,"ᛗᛁᚷᚾᚩᚾᛖᛏᛏᛖᛋ",489
"militarists",331719,1,"ᛗᛁᛚᛁᛏᚪᚱᛁᛋᛏᛋ",569
"militarized",212312,1,"ᛗᛁᛚᛁᛏᚪᚱᛁᛋᛖᛞ",613
"militarizes",1289,1,"ᛗᛁᛚᛁᛏᚪᚱᛁᛋᛖᛋ",577
"millenniums",119349,1,"ᛗᛁᛚᛚᛖᚾᚾᛁᚢᛗᛋ",531
"milliliters",404367,1,"ᛗᛁᛚᛚᛁᛚᛁᛏᛖᚱᛋ",573
"millimeters",1287517,1,"ᛗᛁᛚᛚᛁᛗᛖᛏᛖᚱᛋ",607
"millionaires",776588,1,"ᛗᛁᛚᛚᛡᚾᚪᛁᚱᛖᛋ",643
"millionnaire",28656,0,"ᛗᛁᛚᛚᛡᚾᚾᚪᛁᚱᛖ",619
"millisecond",251567,1,"ᛗᛁᛚᛚᛁᛋᛖᚳᚩᚾᛞ",537
"millwrights",44717,1,"ᛗᛁᛚᛚᚹᚱᛁᚷᚻᛏᛋ",461
"milquetoast",9303,1,"ᛗᛁᛚᚳᚹᛖᛏᚩᚪᛋᛏ",549
"mimeographed",750353,1,"ᛗᛁᛗᛇᚷᚱᚪᛈᚻᛖᛞ",561
"mindfulness",463774,1,"ᛗᛁᚾᛞᚠᚢᛚᚾᛖᛋᛋ",500
"minesweeper",65155,1,"ᛗᛁᚾᛖᛋᚹᛖᛖᛈᛖᚱ",525
"mineworkers",88318,1,"ᛗᛁᚾᛖᚹᚩᚱᚳᛖᚱᛋ",379
"miniaturists",38732,1,"ᛗᛁᚾᛡᛏᚢᚱᛁᛋᛏᛋ",507
"miniaturized",176489,1,"ᛗᛁᚾᛡᛏᚢᚱᛁᛋᛖᛞ",551
"miniaturizes",2394,1,"ᛗᛁᚾᛡᛏᚢᚱᛁᛋᛖᛋ",515
"minimalists",29570,1,"ᛗᛁᚾᛁᛗᚪᛚᛁᛋᛏᛋ",599
"minimization",1096838,1,"ᛗᛁᚾᛁᛗᛁᛋᚪᛏᛡᚾ",609
"ministrants",20633,1,"ᛗᛁᚾᛁᛋᛏᚱᚪᚾᛏᛋ",523
"ministration",384700,1,"ᛗᛁᚾᛁᛋᛏᚱᚪᛏᛡᚾ",577
"mirthfulness",23510,1,"ᛗᛁᚱᚦᚠᚢᛚᚾᛖᛋᛋ",398
"misaddressing",522,1,"ᛗᛁᛋᚪᛞᛞᚱᛖᛋᛋᛝ",693
"misalliances",10356,1,"ᛗᛁᛋᚪᛚᛚᛡᚾᚳᛖᛋ",667
"misanalysed",397,0,"ᛗᛁᛋᚪᚾᚪᛚᚣᛋᛖᛞ",763
"misanthropes",20166,1,"ᛗᛁᛋᚪᚾᚦᚱᚩᛈᛖᛋ",467
"misanthropic",129184,1,"ᛗᛁᛋᚪᚾᚦᚱᚩᛈᛁᚳ",391
"misbegotten",76643,1,"ᛗᛁᛋᛒᛖᚷᚩᛏᛏᛖᚾ",521
"miscarriages",442214,1,"ᛗᛁᛋᚳᚪᚱᚱᛡᚷᛖᛋ",531
"mischievous",2527049,1,"ᛗᛁᛋᚳᚻᛁᛖᚢᚩᚢᛋ",355
"miscibility",138478,0,"ᛗᛁᛋᚳᛁᛒᛁᛚᛁᛏᚣ",557
"misconceive",57707,1,"ᛗᛁᛋᚳᚩᚾᚳᛖᛁᚢᛖ",385
"misconceiving",16551,1,"ᛗᛁᛋᚳᚩᚾᚳᛖᛁᚢᛝ",397
"misconducting",6454,1,"ᛗᛁᛋᚳᚩᚾᛞᚢᚳᛏᛝ",447
"misconducts",15333,1,"ᛗᛁᛋᚳᚩᚾᛞᚢᚳᛏᛋ",421
"misconstrue",122489,1,"ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛖ",397
"misconstruing",36383,1,"ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛝ",409
"misdemeanors",513669,1,"ᛗᛁᛋᛞᛖᛗᛠᚾᚩᚱᛋ",591
"misdiagnosed",178130,0,"ᛗᛁᛋᛞᛡᚷᚾᚩᛋᛖᛞ",613
"misdiagnoses",18531,0,"ᛗᛁᛋᛞᛡᚷᚾᚩᛋᛖᛋ",577
"misdiagnosis",121496,0,"ᛗᛁᛋᛞᛡᚷᚾᚩᛋᛁᛋ",541
"misdirected",521345,1,"ᛗᛁᛋᛞᛁᚱᛖᚳᛏᛖᛞ",581
"misdirection",199949,1,"ᛗᛁᛋᛞᛁᚱᛖᚳᛏᛡᚾ",561
"miserliness",70393,1,"ᛗᛁᛋᛖᚱᛚᛁᚾᛖᛋᛋ",539
"misfortunes",3095163,1,"ᛗᛁᛋᚠᚩᚱᛏᚢᚾᛖᛋ",386
"misgoverned",45053,1,"ᛗᛁᛋᚷᚩᚢᛖᚱᚾᛖᛞ",445
"misguidance",22990,0,"ᛗᛁᛋᚷᚢᛁᛞᚪᚾᚳᛖ",501
"misguidedly",33568,0,"ᛗᛁᛋᚷᚢᛁᛞᛖᛞᛚᚣ",627
"misidentify",17917,1,"ᛗᛁᛋᛁᛞᛖᚾᛏᛁᚠᚣ",566
"misinformed",412893,1,"ᛗᛁᛋᛁᚾᚠᚩᚱᛗᛖᛞ",462
"misjudgment",117758,0,"ᛗᛁᛋᛂᚢᛞᚷᛗᛖᚾᛏ",527
"misogamists",235,1,"ᛗᛁᛋᚩᚷᚪᛗᛁᛋᛏᛋ",543
"misogynists",18470,1,"ᛗᛁᛋᚩᚷᚣᚾᛁᛋᛏᛋ",507
"misquotation",47093,1,"ᛗᛁᛋᚳᚹᚩᛏᚪᛏᛡᚾ",545
"misremember",11191,1,"ᛗᛁᛋᚱᛖᛗᛖᛗᛒᛖᚱ",581
"misreported",31656,0,"ᛗᛁᛋᚱᛖᛈᚩᚱᛏᛖᛞ",509
"missionaries",10618037,1,"ᛗᛁᛋᛋᛡᚾᚪᚱᛁᛖᛋ",603
"mistreatment",545296,1,"ᛗᛁᛋᛏᚱᛠᛏᛗᛖᚾᛏ",619
"mistrustful",189065,1,"ᛗᛁᛋᛏᚱᚢᛋᛏᚠᚢᛚ",418
"mitochondria",2390676,1,"ᛗᛁᛏᚩᚳᚻᚩᚾᛞᚱᛡ",447
"mizzenmasts",1797,1,"ᛗᛁᛋᛋᛖᚾᛗᚪᛋᛏᛋ",637
"mobilizable",25355,0,"ᛗᚩᛒᛁᛚᛁᛋᚪᛒᛚᛖ",625
"mobilization",4545189,1,"ᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾ",619
"modernistic",180448,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᛏᛁᚳ",461
"modernizers",72929,0,"ᛗᚩᛞᛖᚱᚾᛁᛋᛖᚱᛋ",489
"modification",13578579,1,"ᛗᚩᛞᛁᚠᛁᚳᚪᛏᛡᚾ",536
"modularized",32396,0,"ᛗᚩᛞᚢᛚᚪᚱᛁᛋᛖᛞ",591
"moisturized",11348,1,"ᛗᚩᛁᛋᛏᚢᚱᛁᛋᛖᛞ",475
"moisturizer",97853,0,"ᛗᚩᛁᛋᛏᚢᚱᛁᛋᛖᚱ",397
"moisturizes",4145,1,"ᛗᚩᛁᛋᛏᚢᚱᛁᛋᛖᛋ",439
"molestations",33516,1,"ᛗᚩᛚᛖᛋᛏᚪᛏᛡᚾᛋ",675
"mollycoddle",15892,1,"ᛗᚩᛚᛚᚣᚳᚩᛞᛞᛚᛖ",665
"mollycoddling",10100,1,"ᛗᚩᛚᛚᚣᚳᚩᛞᛞᛚᛝ",677
"momentarily",1529542,1,"ᛗᚩᛗᛖᚾᛏᚪᚱᛁᛚᚣ",619
"momentously",16086,1,"ᛗᚩᛗᛖᚾᛏᚩᚢᛋᛚᚣ",543
"monarchical",1310623,1,"ᛗᚩᚾᚪᚱᚳᚻᛁᚳᚪᛚ",465
"monarchists",208250,1,"ᛗᚩᚾᚪᚱᚳᚻᛁᛋᛏᛋ",447
"monasteries",3752711,1,"ᛗᚩᚾᚪᛋᛏᛖᚱᛁᛖᛋ",545
"monasticism",574609,1,"ᛗᚩᚾᚪᛋᛏᛁᚳᛁᛋᛗ",515
"monetarists",131240,1,"ᛗᚩᚾᛖᛏᚪᚱᛁᛋᛏᛋ",537
"moneygrubbing",9468,0,"ᛗᚩᚾᛖᚣᚷᚱᚢᛒᛒᛝ",509
"moneylender",212857,1,"ᛗᚩᚾᛖᚣᛚᛖᚾᛞᛖᚱ",613
"moneymakers",24077,1,"ᛗᚩᚾᛖᚣᛗᚪᚳᛖᚱᛋ",589
"monkeyshine",1119,0,"ᛗᚩᚾᚳᛖᚣᛋᚻᛁᚾᛖ",493
"monochromes",26679,1,"ᛗᚩᚾᚩᚳᚻᚱᚩᛗᛖᛋ",359
"monoculture",222919,1,"ᛗᚩᚾᚩᚳᚢᛚᛏᚢᚱᛖ",343
"monogamists",15801,1,"ᛗᚩᚾᚩᚷᚪᛗᛁᛋᛏᛋ",495
"monogrammed",91069,0,"ᛗᚩᚾᚩᚷᚱᚪᛗᛗᛖᛞ",537
"monologists",5715,1,"ᛗᚩᚾᚩᛚᚩᚷᛁᛋᛏᛋ",407
"monologuist",7425,0,"ᛗᚩᚾᚩᛚᚩᚷᚢᛁᛋᛏ",357
"monomaniacal",29444,1,"ᛗᚩᚾᚩᛗᚪᚾᛡᚳᚪᛚ",601
"monopolists",370096,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛏᛋ",433
"monopolized",775155,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛖᛞ",477
"monopolizer",9953,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛖᚱ",399
"monopolizes",80136,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛖᛋ",441
"monotheistic",462995,1,"ᛗᚩᚾᚩᚦᛖᛁᛋᛏᛁᚳ",373
"monseigneur",118556,0,"ᛗᚩᚾᛋᛖᛁᚷᚾᛖᚢᚱ",385
"monstrances",14469,1,"ᛗᚩᚾᛋᛏᚱᚪᚾᚳᛖᛋ",489
"monstrosity",463787,1,"ᛗᚩᚾᛋᛏᚱᚩᛋᛁᛏᚣ",483
"monstrously",213759,1,"ᛗᚩᚾᛋᛏᚱᚩᚢᛋᛚᚣ",469
"moonlighted",21513,1,"ᛗᚩᚩᚾᛚᛁᚷᚻᛏᛖᛞ",473
"moonlighter",6012,1,"ᛗᚩᚩᚾᛚᛁᚷᚻᛏᛖᚱ",395
"moonshiners",38428,1,"ᛗᚩᚩᚾᛋᚻᛁᚾᛖᚱᛋ",381
"moralization",67216,1,"ᛗᚩᚱᚪᛚᛁᛋᚪᛏᛡᚾ",635
"moratoriums",23764,1,"ᛗᚩᚱᚪᛏᚩᚱᛁᚢᛗᛋ",421
"moribundity",4822,0,"ᛗᚩᚱᛁᛒᚢᚾᛞᛁᛏᚣ",495
"moronically",3268,0,"ᛗᚩᚱᚩᚾᛁᚳᚪᛚᛚᚣ",515
"mortarboard",16145,1,"ᛗᚩᚱᛏᚪᚱᛒᚩᚪᚱᛞ",521
"mortgageable",5894,0,"ᛗᚩᚱᛏᚷᚪᚷᛠᛒᛚᛖ",589
"motherboards",87749,0,"ᛗᚩᚦᛖᚱᛒᚩᚪᚱᛞᛋ",479
"motherfucker",164930,1,"ᛗᚩᚦᛖᚱᚠᚢᚳᚳᛖᚱ",270
"motherliness",43340,1,"ᛗᚩᚦᛖᚱᛚᛁᚾᛖᛋᛋ",467
"motionlessly",28236,1,"ᛗᚩᛏᛡᚾᛚᛖᛋᛋᛚᚣ",695
"motivational",2160161,1,"ᛗᚩᛏᛁᚢᚪᛏᛡᚾᚪᛚ",633
"motorcycled",1485,1,"ᛗᚩᛏᚩᚱᚳᚣᚳᛚᛖᛞ",513
"motorcycles",595114,1,"ᛗᚩᛏᚩᚱᚳᚣᚳᛚᛖᛋ",477
"motorization",57601,1,"ᛗᚩᛏᚩᚱᛁᛋᚪᛏᛡᚾ",531
"mountaineer",411363,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛖᛖᚱ",471
"mountainous",3139286,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᚩᚢᛋ",389
"mountaintop",277979,0,"ᛗᚩᚢᚾᛏᚪᛁᚾᛏᚩᛈ",435
"mountebanks",109244,1,"ᛗᚩᚢᚾᛏᛖᛒᚪᚾᚳᛋ",489
"mournfuller",425,1,"ᛗᚩᚢᚱᚾᚠᚢᛚᛚᛖᚱ",350
"mousetrapping",698,0,"ᛗᚩᚢᛋᛖᛏᚱᚪᛈᛈᛝ",533
"moustachioed",23081,0,"ᛗᚩᚢᛋᛏᚪᚳᚻᛡᛖᛞ",589
"muddleheaded",18775,1,"ᛗᚢᛞᛞᛚᛖᚻᛠᛞᛖᛞ",769
"muleskinner",4567,0,"ᛗᚢᛚᛖᛋᚳᛁᚾᚾᛖᚱ",447
"multifamily",168228,0,"ᛗᚢᛚᛏᛁᚠᚪᛗᛁᛚᚣ",614
"multifarious",744820,1,"ᛗᚢᛚᛏᛁᚠᚪᚱᛡᚢᛋ",510
"multimillion",260238,0,"ᛗᚢᛚᛏᛁᛗᛁᛚᛚᛡᚾ",621
"multiplexed",255994,0,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉᛖᛞ",623
"multiplexer",324287,1,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉᛖᚱ",545
"multiplexes",37046,1,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉᛖᛋ",587
"multiplexor",36229,0,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉᚩᚱ",485
"multipliers",663703,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᛖᚱᛋ",515
"multivalued",87813,0,"ᛗᚢᛚᛏᛁᚢᚪᛚᚢᛖᛞ",569
"multivariate",1489711,1,"ᛗᚢᛚᛏᛁᚢᚪᚱᛡᛏᛖ",581
"mumbletypeg",982,0,"ᛗᚢᛗᛒᛚᛖᛏᚣᛈᛖᚷ",635
"municipally",111315,1,"ᛗᚢᚾᛁᚳᛁᛈᚪᛚᛚᚣ",567
"munificence",500200,1,"ᛗᚢᚾᛁᚠᛁᚳᛖᚾᚳᛖ",356
"murderesses",9973,1,"ᛗᚢᚱᛞᛖᚱᛖᛋᛋᛖᛋ",545
"murderously",79478,1,"ᛗᚢᚱᛞᛖᚱᚩᚢᛋᛚᚣ",491
"musclebound",12164,0,"ᛗᚢᛋᚳᛚᛖᛒᚩᚢᚾᛞ",469
"muscularity",79038,1,"ᛗᚢᛋᚳᚢᛚᚪᚱᛁᛏᚣ",517
"musculature",1205119,1,"ᛗᚢᛋᚳᚢᛚᚪᛏᚢᚱᛖ",453
"musicianship",174879,1,"ᛗᚢᛋᛁᚳᛡᚾᛋᚻᛁᛈ",457
"muskellunges",177,0,"ᛗᚢᛋᚳᛖᛚᛚᚢᛝᛖᛋ",555
"muttonchops",6975,0,"ᛗᚢᛏᛏᚩᚾᚳᚻᚩᛈᛋ",367
"mycologists",35541,1,"ᛗᚣᚳᚩᛚᚩᚷᛁᛋᛏᛋ",487
"mysteriously",1555252,1,"ᛗᚣᛋᛏᛖᚱᛡᚢᛋᛚᚣ",703
"mythological",1123949,1,"ᛗᚣᚦᚩᛚᚩᚷᛁᚳᚪᛚ",497
"mythologists",61363,1,"ᛗᚣᚦᚩᛚᚩᚷᛁᛋᛏᛋ",479
"mythologized",81835,1,"ᛗᚣᚦᚩᛚᚩᚷᛁᛋᛖᛞ",523
"mythologizes",9068,1,"ᛗᚣᚦᚩᛚᚩᚷᛁᛋᛖᛋ",487
"myxomatosis",39559,1,"ᛗᚣᛉᚩᛗᚪᛏᚩᛋᛁᛋ",599
"nailbrushes",1264,1,"ᚾᚪᛁᛚᛒᚱᚢᛋᚻᛖᛋ",501
"nanoseconds",152424,1,"ᚾᚪᚾᚩᛋᛖᚳᚩᚾᛞᛋ",473
"narcissists",44963,1,"ᚾᚪᚱᚳᛁᛋᛋᛁᛋᛏᛋ",483
"narcoleptic",36636,1,"ᚾᚪᚱᚳᚩᛚᛖᛈᛏᛁᚳ",443
"narratology",64173,0,"ᚾᚪᚱᚱᚪᛏᚩᛚᚩᚷᚣ",511
"nasalization",75360,1,"ᚾᚪᛋᚪᛚᛁᛋᚪᛏᛡᚾ",725
"nasturtiums",74061,1,"ᚾᚪᛋᛏᚢᚱᛏᛁᚢᛗᛋ",469
"nationalists",2508532,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ",687
"nationalized",964005,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛋᛖᛞ",731
"nationalizes",13819,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛋᛖᛋ",695
"naturalists",1320039,1,"ᚾᚪᛏᚢᚱᚪᛚᛁᛋᛏᛋ",565
"naturalized",1318408,1,"ᚾᚪᛏᚢᚱᚪᛚᛁᛋᛖᛞ",609
"naturalizes",40466,1,"ᚾᚪᛏᚢᚱᚪᛚᛁᛋᛖᛋ",573
"naturalness",874218,1,"ᚾᚪᛏᚢᚱᚪᛚᚾᛖᛋᛋ",571
"naughtiness",136048,1,"ᚾᚪᚢᚷᚻᛏᛁᚾᛖᛋᛋ",461
"nauseousness",5383,0,"ᚾᚪᚢᛋᛇᚢᛋᚾᛖᛋᛋ",481
"navigational",828631,1,"ᚾᚪᚢᛁᚷᚪᛏᛡᚾᚪᛚ",639
"necessaries",1969459,1,"ᚾᛖᚳᛖᛋᛋᚪᚱᛁᛖᛋ",541
"necessarily",22531178,1,"ᚾᛖᚳᛖᛋᛋᚪᚱᛁᛚᚣ",597
"necessitate",2032346,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛖ",595
"necessitating",940855,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛝ",607
"necessities",2676398,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᛁᛖᛋ",523
"necessitous",202824,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚩᚢᛋ",435
"neckerchief",94691,1,"ᚾᛖᚳᚳᛖᚱᚳᚻᛁᛖᚠ",336
"necromancer",112795,1,"ᚾᛖᚳᚱᚩᛗᚪᚾᚳᛖᚱ",415
"necromantic",49073,1,"ᚾᛖᚳᚱᚩᛗᚪᚾᛏᛁᚳ",427
"necrophiliac",16629,0,"ᚾᛖᚳᚱᚩᛈᚻᛁᛚᛡᚳ",417
"needlecraft",13683,1,"ᚾᛖᛖᛞᛚᛖᚳᚱᚪᚠᛏ",574
"needlepoint",160777,1,"ᚾᛖᛖᛞᛚᛖᛈᚩᛁᚾᛏ",561
"needlewoman",32489,1,"ᚾᛖᛖᛞᛚᛖᚹᚩᛗᚪᚾ",615
"needlewomen",27132,1,"ᚾᛖᛖᛞᛚᛖᚹᚩᛗᛖᚾ",585
"negligently",657590,1,"ᚾᛖᚷᛚᛁᚷᛖᚾᛏᛚᚣ",565
"neoclassical",1431967,1,"ᚾᛇᚳᛚᚪᛋᛋᛁᚳᚪᛚ",573
"nervelessly",3585,1,"ᚾᛖᚱᚢᛖᛚᛖᛋᛋᛚᚣ",599
"nervousness",835350,1,"ᚾᛖᚱᚢᚩᚢᛋᚾᛖᛋᛋ",375
"netiquettes",167,0,"ᚾᛖᛏᛁᚳᚹᛖᛏᛏᛖᛋ",523
"neurasthenic",185356,1,"ᚾᛖᚢᚱᚪᛋᚦᛖᚾᛁᚳ",405
"neurobiology",203965,1,"ᚾᛖᚢᚱᚩᛒᛡᛚᚩᚷᚣ",485
"neurologist",462019,1,"ᚾᛖᚢᚱᚩᛚᚩᚷᛁᛋᛏ",357
"neurosurgeon",192512,1,"ᚾᛖᚢᚱᚩᛋᚢᚱᚷᛇᚾ",271
"neutralists",51788,1,"ᚾᛖᚢᛏᚱᚪᛚᛁᛋᛏᛋ",535
"neutralized",1499267,1,"ᚾᛖᚢᛏᚱᚪᛚᛁᛋᛖᛞ",579
"neutralizer",48919,0,"ᚾᛖᚢᛏᚱᚪᛚᛁᛋᛖᚱ",501
"neutralizes",257854,1,"ᚾᛖᚢᛏᚱᚪᛚᛁᛋᛖᛋ",543
"nevertheless",12360954,1,"ᚾᛖᚢᛖᚱᚦᛖᛚᛖᛋᛋ",495
"newscasters",66070,1,"ᚾᛖᚹᛋᚳᚪᛋᛏᛖᚱᛋ",521
"newsflashes",1396,1,"ᚾᛖᚹᛋᚠᛚᚪᛋᚻᛖᛋ",536
"newsletters",431636,1,"ᚾᛖᚹᛋᛚᛖᛏᛏᛖᚱᛋ",557
"nickelodeons",33595,1,"ᚾᛁᚳᚳᛖᛚᚩᛞᛇᚾᛋ",445
"nightclothes",55985,1,"ᚾᛁᚷᚻᛏᚳᛚᚩᚦᛖᛋ",377
"nightclubbing",7676,0,"ᚾᛁᚷᚻᛏᚳᛚᚢᛒᛒᛝ",449
"nightlights",9384,0,"ᚾᛁᚷᚻᛏᛚᛁᚷᚻᛏᛋ",415
"nightmarish",355487,1,"ᚾᛁᚷᚻᛏᛗᚪᚱᛁᛋᚻ",445
"nightshades",9969,1,"ᚾᛁᚷᚻᛏᛋᚻᚪᛞᛖᛋ",541
"nightshirts",26589,1,"ᚾᛁᚷᚻᛏᛋᚻᛁᚱᛏᛋ",389
"nightstands",12147,0,"ᚾᛁᚷᚻᛏᛋᛏᚪᚾᛞᛋ",539
"nightsticks",30619,1,"ᚾᛁᚷᚻᛏᛋᛏᛁᚳᚳᛋ",381
"nincompoops",20339,1,"ᚾᛁᚾᚳᚩᛗᛈᚩᚩᛈᛋ",333
"nitrogenous",1044561,1,"ᚾᛁᛏᚱᚩᚷᛖᚾᚩᚢᛋ",313
"nocturnally",19104,1,"ᚾᚩᚳᛏᚢᚱᚾᚪᛚᛚᚣ",497
"noiselessly",592932,1,"ᚾᚩᛁᛋᛖᛚᛖᛋᛋᛚᚣ",609
"noisemakers",39114,1,"ᚾᚩᛁᛋᛖᛗᚪᚳᛖᚱᛋ",499
"nominatives",40490,1,"ᚾᚩᛗᛁᚾᚪᛏᛁᚢᛖᛋ",477
"nonabrasive",12499,0,"ᚾᚩᚾᚪᛒᚱᚪᛋᛁᚢᛖ",485
"nonacademic",221974,0,"ᚾᚩᚾᚪᚳᚪᛞᛖᛗᛁᚳ",543
"nonadhesive",12221,1,"ᚾᚩᚾᚪᛞᚻᛖᛋᛁᚢᛖ",495
"nonadjacent",51443,1,"ᚾᚩᚾᚪᛞᛂᚪᚳᛖᚾᛏ",553
"nonagenarian",26191,1,"ᚾᚩᚾᚪᚷᛖᚾᚪᚱᛡᚾ",519
"nonallergic",42511,0,"ᚾᚩᚾᚪᛚᛚᛖᚱᚷᛁᚳ",447
"nonbeliever",55037,1,"ᚾᚩᚾᛒᛖᛚᛁᛖᚢᛖᚱ",445
"nonbreakable",6102,0,"ᚾᚩᚾᛒᚱᛠᚳᚪᛒᛚᛖ",557
"nonburnable",1188,0,"ᚾᚩᚾᛒᚢᚱᚾᚪᛒᛚᛖ",467
"nonchalance",363832,1,"ᚾᚩᚾᚳᚻᚪᛚᚪᚾᚳᛖ",477
"nonclerical",10822,0,"ᚾᚩᚾᚳᛚᛖᚱᛁᚳᚪᛚ",443
"nonclinical",112086,0,"ᚾᚩᚾᚳᛚᛁᚾᛁᚳᚪᛚ",425
"nonconducting",102820,1,"ᚾᚩᚾᚳᚩᚾᛞᚢᚳᛏᛝ",357
"nonconforming",368603,1,"ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᛝ",284
"noncriminal",95238,0,"ᚾᚩᚾᚳᚱᛁᛗᛁᚾᚪᛚ",421
"noncritical",110448,1,"ᚾᚩᚾᚳᚱᛁᛏᛁᚳᚪᛚ",393
"noncustodial",165438,0,"ᚾᚩᚾᚳᚢᛋᛏᚩᛞᛡᛚ",469
"nondelivery",35789,0,"ᚾᚩᚾᛞᛖᛚᛁᚢᛖᚱᚣ",509
"nondescript",296494,1,"ᚾᚩᚾᛞᛖᛋᚳᚱᛁᛈᛏ",431
"nondramatic",61407,0,"ᚾᚩᚾᛞᚱᚪᛗᚪᛏᛁᚳ",533
"nondrinkers",24120,1,"ᚾᚩᚾᛞᚱᛁᚾᚳᛖᚱᛋ",369
"nonelectric",21766,0,"ᚾᚩᚾᛖᛚᛖᚳᛏᚱᛁᚳ",399
"nonentities",98582,1,"ᚾᚩᚾᛖᚾᛏᛁᛏᛁᛖᛋ",461
"nonessential",362971,1,"ᚾᚩᚾᛖᛋᛋᛖᚾᛏᛡᛚ",573
"nonexistent",1952627,1,"ᚾᚩᚾᛖᛉᛁᛋᛏᛖᚾᛏ",477
"nonfictional",65527,1,"ᚾᚩᚾᚠᛁᚳᛏᛡᚾᚪᛚ",476
"noninvasive",581110,1,"ᚾᚩᚾᛁᚾᚢᚪᛋᛁᚢᛖ",379
"nonirritating",44206,0,"ᚾᚩᚾᛁᚱᚱᛁᛏᚪᛏᛝ",443
"nonliterary",66931,1,"ᚾᚩᚾᛚᛁᛏᛖᚱᚪᚱᚣ",517
"nonmagnetic",143369,1,"ᚾᚩᚾᛗᚪᚷᚾᛖᛏᛁᚳ",449
