"transforms",2903961,1,"ᛏᚱᚪᚾᛋᚠᚩᚱᛗᛋ",393
"transfused",319700,1,"ᛏᚱᚪᚾᛋᚠᚢᛋᛖᛞ",463
"transfuses",10120,1,"ᛏᚱᚪᚾᛋᚠᚢᛋᛖᛋ",427
"transfusion",2166742,1,"ᛏᚱᚪᚾᛋᚠᚢᛋᛡᚾ",443
"transgenic",1207233,0,"ᛏᚱᚪᚾᛋᚷᛖᚾᛁᚳ",406
"transgress",628865,1,"ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋ",450
"transience",270237,1,"ᛏᚱᚪᚾᛋᛁᛖᚾᚳᛖ",456
"transiency",68477,1,"ᛏᚱᚪᚾᛋᛁᛖᚾᚳᚣ",492
"transients",697183,1,"ᛏᚱᚪᚾᛋᛁᛖᚾᛏᛋ",488
"transistor",3335868,1,"ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱ",410
"transitioning",135880,1,"ᛏᚱᚪᚾᛋᛁᛏᛡᚾᛝ",554
"transitions",6322891,1,"ᛏᚱᚪᚾᛋᛁᛏᛡᚾᛋ",528
"transitive",1300852,1,"ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖ",440
"transitory",2322010,1,"ᛏᚱᚪᚾᛋᛁᛏᚩᚱᚣ",460
"translated",9991565,1,"ᛏᚱᚪᚾᛋᛚᚪᛏᛖᛞ",634
"translates",2580154,1,"ᛏᚱᚪᚾᛋᛚᚪᛏᛖᛋ",598
"translation",14215507,1,"ᛏᚱᚪᚾᛋᛚᚪᛏᛡᚾ",614
"translator",3561157,1,"ᛏᚱᚪᚾᛋᛚᚪᛏᚩᚱ",496
"transmitting",3427043,1,"ᛏᚱᚪᚾᛋᛗᛁᛏᛏᛝ",548
"transmuted",634425,1,"ᛏᚱᚪᚾᛋᛗᚢᛏᛖᛞ",538
"transmutes",103826,1,"ᛏᚱᚪᚾᛋᛗᚢᛏᛖᛋ",502
"transpired",1373907,1,"ᛏᚱᚪᚾᛋᛈᛁᚱᛖᛞ",490
"transpires",299077,1,"ᛏᚱᚪᚾᛋᛈᛁᚱᛖᛋ",454
"transplant",2748840,1,"ᛏᚱᚪᚾᛋᛈᛚᚪᚾᛏ",550
"transpolar",8301,1,"ᛏᚱᚪᚾᛋᛈᚩᛚᚪᚱ",480
"transporting",2708994,1,"ᛏᚱᚪᚾᛋᛈᚩᚱᛏᛝ",448
"transports",2749409,1,"ᛏᚱᚪᚾᛋᛈᚩᚱᛏᛋ",422
"transposed",968017,1,"ᛏᚱᚪᚾᛋᛈᚩᛋᛖᛞ",508
"transposes",105134,1,"ᛏᚱᚪᚾᛋᛈᚩᛋᛖᛋ",472
"transputer",85847,0,"ᛏᚱᚪᚾᛋᛈᚢᛏᛖᚱ",432
"transships",1109,1,"ᛏᚱᚪᚾᛋᛋᚻᛁᛈᛋ",452
"transverse",8704417,1,"ᛏᚱᚪᚾᛋᚢᛖᚱᛋᛖ",450
"trapeziums",9355,1,"ᛏᚱᚪᛈᛖᛋᛁᚢᛗᛋ",488
"trapezoids",64776,1,"ᛏᚱᚪᛈᛖᛋᚩᛁᛞᛋ",510
"trapshooting",12054,1,"ᛏᚱᚪᛈᛋᚻᚩᚩᛏᛝ",438
"trashiness",4025,1,"ᛏᚱᚪᛋᚻᛁᚾᛖᛋᛋ",476
"traumatize",39210,1,"ᛏᚱᚪᚢᛗᚪᛏᛁᛋᛖ",548
"traumatizing",76011,1,"ᛏᚱᚪᚢᛗᚪᛏᛁᛋᛝ",560
"travelogue",173983,1,"ᛏᚱᚪᚢᛖᛚᚩᚷᚢᛖ",404
"traversals",38824,1,"ᛏᚱᚪᚢᛖᚱᛋᚪᛚᛋ",524
"travestied",60047,1,"ᛏᚱᚪᚢᛖᛋᛏᛁᛖᛞ",536
"travesties",79038,1,"ᛏᚱᚪᚢᛖᛋᛏᛁᛖᛋ",500
"treacheries",88811,1,"ᛏᚱᛠᚳᚻᛖᚱᛁᛖᛋ",444
"treacherous",1460537,1,"ᛏᚱᛠᚳᚻᛖᚱᚩᚢᛋ",356
"treasonable",683569,1,"ᛏᚱᛠᛋᚩᚾᚪᛒᛚᛖ",566
"trematodes",110667,1,"ᛏᚱᛖᛗᚪᛏᚩᛞᛖᛋ",580
"tremendous",7019450,1,"ᛏᚱᛖᛗᛖᚾᛞᚩᚢᛋ",456
"trenchancy",14859,1,"ᛏᚱᛖᚾᚳᚻᚪᚾᚳᚣ",444
"trendiness",17639,0,"ᛏᚱᛖᚾᛞᛁᚾᛖᛋᛋ",488
"trendsetting",13693,1,"ᛏᚱᛖᚾᛞᛋᛖᛏᛏᛝ",572
"trepidation",765946,1,"ᛏᚱᛖᛈᛁᛞᚪᛏᛡᚾ",592
"trespassed",202283,1,"ᛏᚱᛖᛋᛈᚪᛋᛋᛖᛞ",592
"trespasser",319788,1,"ᛏᚱᛖᛋᛈᚪᛋᛋᛖᚱ",514
"trespasses",481139,1,"ᛏᚱᛖᛋᛈᚪᛋᛋᛖᛋ",556
"triangulable",572,0,"ᛏᚱᛡᛝᚢᛚᚪᛒᛚᛖ",630
"triangularly",32851,0,"ᛏᚱᛡᛝᚢᛚᚪᚱᛚᚣ",616
"triangulated",108553,1,"ᛏᚱᛡᛝᚢᛚᚪᛏᛖᛞ",644
"triangulates",6192,1,"ᛏᚱᛡᛝᚢᛚᚪᛏᛖᛋ",608
"triangulation",709966,1,"ᛏᚱᛡᛝᚢᛚᚪᛏᛡᚾ",624
"tribulation",858798,1,"ᛏᚱᛁᛒᚢᛚᚪᛏᛡᚾ",530
"trickiness",20745,1,"ᛏᚱᛁᚳᚳᛁᚾᛖᛋᛋ",360
"tricksters",132173,1,"ᛏᚱᛁᚳᚳᛋᛏᛖᚱᛋ",370
"triennially",33460,0,"ᛏᚱᛁᛖᚾᚾᛡᛚᛚᚣ",582
"trilateral",121915,1,"ᛏᚱᛁᛚᚪᛏᛖᚱᚪᛚ",578
"trilobites",210422,1,"ᛏᚱᛁᛚᚩᛒᛁᛏᛖᛋ",452
"trimesters",102564,1,"ᛏᚱᛁᛗᛖᛋᛏᛖᚱᛋ",482
"tripartite",1119133,1,"ᛏᚱᛁᛈᚪᚱᛏᛁᛏᛖ",468
"triplicate",351410,1,"ᛏᚱᛁᛈᛚᛁᚳᚪᛏᛖ",484
"triplicating",2126,1,"ᛏᚱᛁᛈᛚᛁᚳᚪᛏᛝ",496
"triumphant",4282556,1,"ᛏᚱᛁᚢᛗᛈᚻᚪᚾᛏ",426
"trivialized",122145,1,"ᛏᚱᛁᚢᛡᛚᛁᛋᛖᛞ",524
"trivializes",48659,1,"ᛏᚱᛁᚢᛡᛚᛁᛋᛖᛋ",488
"troglodyte",36457,1,"ᛏᚱᚩᚷᛚᚩᛞᚣᛏᛖ",492
"trolleybus",22110,1,"ᛏᚱᚩᛚᛚᛖᚣᛒᚢᛋ",510
"trombonist",83007,1,"ᛏᚱᚩᛗᛒᚩᚾᛁᛋᛏ",388
"troopships",58855,1,"ᛏᚱᚩᚩᛈᛋᚻᛁᛈᛋ",330
"tropically",25367,1,"ᛏᚱᚩᛈᛁᚳᚪᛚᛚᚣ",510
"tropopause",140171,1,"ᛏᚱᚩᛈᚩᛈᚪᚢᛋᛖ",390
"troubadour",272536,1,"ᛏᚱᚩᚢᛒᚪᛞᚩᚢᚱ",348
"truckloads",110530,0,"ᛏᚱᚢᚳᚳᛚᚩᚪᛞᛋ",418
"truculence",96017,1,"ᛏᚱᚢᚳᚢᛚᛖᚾᚳᛖ",338
"trumpeters",236518,1,"ᛏᚱᚢᛗᛈᛖᛏᛖᚱᛋ",444
"truncations",47931,1,"ᛏᚱᚢᚾᚳᚪᛏᛡᚾᛋ",460
"trustfully",59348,1,"ᛏᚱᚢᛋᛏᚠᚢᛚᛚᚣ",439
"trustworthy",2744046,1,"ᛏᚱᚢᛋᛏᚹᚩᚱᚦᚣ",330
"tubercular",773072,1,"ᛏᚢᛒᛖᚱᚳᚢᛚᚪᚱ",398
"tuberculin",717561,1,"ᛏᚢᛒᛖᚱᚳᚢᛚᛁᚾ",350
"tumbledown",102222,0,"ᛏᚢᛗᛒᛚᛖᛞᚩᚹᚾ",478
"tumbleweed",51986,1,"ᛏᚢᛗᛒᛚᛖᚹᛖᛖᛞ",576
"tumescence",80406,1,"ᛏᚢᛗᛖᛋᚳᛖᚾᚳᛖ",442
"tumultuous",744964,1,"ᛏᚢᛗᚢᛚᛏᚢᚩᚢᛋ",334
"tunelessly",25359,1,"ᛏᚢᚾᛖᛚᛖᛋᛋᛚᚣ",580
"turboprops",19749,1,"ᛏᚢᚱᛒᚩᛈᚱᚩᛈᛋ",298
"turbulence",1724458,1,"ᛏᚢᚱᛒᚢᛚᛖᚾᚳᛖ",386
"turnabouts",12025,1,"ᛏᚢᚱᚾᚪᛒᚩᚢᛏᛋ",382
"turnaround",372058,1,"ᛏᚢᚱᚾᚪᚱᚩᚢᚾᛞ",338
"turnbuckle",33998,1,"ᛏᚢᚱᚾᛒᚢᚳᚳᛚᛖ",332
"turnstiles",70165,1,"ᛏᚢᚱᚾᛋᛏᛁᛚᛖᛋ",438
"turntables",82438,1,"ᛏᚢᚱᚾᛏᚪᛒᛚᛖᛋ",512
"turpentine",1303889,1,"ᛏᚢᚱᛈᛖᚾᛏᛁᚾᛖ",398
"turquoises",72990,1,"ᛏᚢᚱᚳᚹᚩᛁᛋᛖᛋ",316
"turtledove",31205,1,"ᛏᚢᚱᛏᛚᛖᛞᚩᚢᛖ",438
"turtleneck",150550,1,"ᛏᚢᚱᛏᛚᛖᚾᛖᚳᚳ",394
"twelvemonth",416506,1,"ᛏᚹᛖᛚᚢᛖᛗᚩᚾᚦ",400
"twitchiest",145,0,"ᛏᚹᛁᛏᚳᚻᛁᛖᛋᛏ",414
"tympanists",631,1,"ᛏᚣᛗᛈᚪᚾᛁᛋᛏᛋ",598
"typescript",841166,1,"ᛏᚣᛈᛖᛋᚳᚱᛁᛈᛏ",482
"typesetter",127570,1,"ᛏᚣᛈᛖᛋᛖᛏᛏᛖᚱ",588
"typewriter",1125414,1,"ᛏᚣᛈᛖᚹᚱᛁᛏᛖᚱ",470
"typewrites",1346,1,"ᛏᚣᛈᛖᚹᚱᛁᛏᛖᛋ",512
"typicality",131716,1,"ᛏᚣᛈᛁᚳᚪᛚᛁᛏᚣ",612
"typography",581149,1,"ᛏᚣᛈᚩᚷᚱᚪᛈᚻᚣ",506
"typologies",418220,0,"ᛏᚣᛈᚩᛚᚩᚷᛁᛖᛋ",460
"tyrannical",1767622,1,"ᛏᚣᚱᚪᚾᚾᛁᚳᚪᛚ",542
"tyrannized",105134,1,"ᛏᚣᚱᚪᚾᚾᛁᛋᛖᛞ",568
"tyrannizes",24978,1,"ᛏᚣᚱᚪᚾᚾᛁᛋᛖᛋ",532
"ubiquitous",2516434,1,"ᚢᛒᛁᚳᚹᛁᛏᚩᚢᛋ",280
"ufologists",10541,0,"ᚢᚠᚩᛚᚩᚷᛁᛋᛏᛋ",305
"ulcerations",406982,1,"ᚢᛚᚳᛖᚱᚪᛏᛡᚾᛋ",512
"ultimately",12894837,1,"ᚢᛚᛏᛁᛗᚪᛏᛖᛚᚣ",636
"ultimatums",79854,1,"ᚢᛚᛏᛁᛗᚪᛏᚢᛗᛋ",520
"ultralight",44883,0,"ᚢᛚᛏᚱᚪᛚᛁᚷᚻᛏ",446
"ultrasonic",1336655,1,"ᚢᛚᛏᚱᚪᛋᚩᚾᛁᚳ",376
"ultrasound",2863727,1,"ᚢᛚᛏᚱᚪᛋᚩᚢᚾᛞ",424
"ultraviolet",2746537,1,"ᚢᛚᛏᚱᚪᚢᛡᛚᛖᛏ",552
"unabridged",225706,1,"ᚢᚾᚪᛒᚱᛁᛞᚷᛖᛞ",494
"unabsorbed",132150,0,"ᚢᚾᚪᛒᛋᚩᚱᛒᛖᛞ",478
"unaccented",240900,1,"ᚢᚾᚪᚳᚳᛖᚾᛏᛖᛞ",466
"unaccepted",67826,1,"ᚢᚾᚪᚳᚳᛖᛈᛏᛖᛞ",480
"unadaptive",7662,0,"ᚢᚾᚪᛞᚪᛈᛏᛁᚢᛖ",518
"unadjusted",303780,1,"ᚢᚾᚪᛞᛂᚢᛋᛏᛖᛞ",526
"unaffected",4099524,1,"ᚢᚾᚪᚠᚠᛖᚳᛏᛖᛞ",428
"unambitious",173989,1,"ᚢᚾᚪᛗᛒᛁᛏᛡᚢᛋ",514
"unanswered",1737972,1,"ᚢᚾᚪᚾᛋᚹᛖᚱᛖᛞ",464
"unapparent",33905,1,"ᚢᚾᚪᛈᛈᚪᚱᛖᚾᛏ",478
"unappealingly",2752,1,"ᚢᚾᚪᛈᛈᛠᛚᛝᛚᚣ",652
"unappetizing",92645,1,"ᚢᚾᚪᛈᛈᛖᛏᛁᛋᛝ",504
"unapproved",102395,0,"ᚢᚾᚪᛈᛈᚱᚩᚢᛖᛞ",392
"unarchived",2145,0,"ᚢᚾᚪᚱᚳᚻᛁᚢᛖᛞ",366
"unarguable",24050,1,"ᚢᚾᚪᚱᚷᚢᚪᛒᛚᛖ",458
"unarguably",30426,1,"ᚢᚾᚪᚱᚷᚢᚪᛒᛚᚣ",494
"unassailed",41886,0,"ᚢᚾᚪᛋᛋᚪᛁᛚᛖᛞ",592
"unassigned",144688,1,"ᚢᚾᚪᛋᛋᛁᚷᚾᛖᛞ",468
"unassisted",450257,1,"ᚢᚾᚪᛋᛋᛁᛋᛏᛖᛞ",534
"unassuaged",16516,0,"ᚢᚾᚪᛋᛋᚢᚪᚷᛖᛞ",508
"unassumingly",16576,1,"ᚢᚾᚪᛋᛋᚢᛗᛝᛚᚣ",564
"unattached",558166,1,"ᚢᚾᚪᛏᛏᚪᚳᚻᛖᛞ",536
"unattained",78854,0,"ᚢᚾᚪᛏᛏᚪᛁᚾᛖᛞ",560
"unattended",993355,1,"ᚢᚾᚪᛏᛏᛖᚾᛞᛖᛞ",588
"unattested",59568,0,"ᚢᚾᚪᛏᛏᛖᛋᛏᛖᛞ",582
"unauthentic",31969,1,"ᚢᚾᚪᚢᚦᛖᚾᛏᛁᚳ",336
"unavailingly",51526,0,"ᚢᚾᚪᚢᚪᛁᛚᛝᛚᚣ",588
"unawakened",61480,1,"ᚢᚾᚪᚹᚪᚳᛖᚾᛖᛞ",510
"unbalanced",1777220,1,"ᚢᚾᛒᚪᛚᚪᚾᚳᛖᛞ",558
"unbalances",37956,1,"ᚢᚾᛒᚪᛚᚪᚾᚳᛖᛋ",522
"unbaptized",179498,1,"ᚢᚾᛒᚪᛈᛏᛁᛋᛖᛞ",532
"unbecomingly",28208,1,"ᚢᚾᛒᛖᚳᚩᛗᛝᛚᚣ",506
"unbelieved",6927,0,"ᚢᚾᛒᛖᛚᛁᛖᚢᛖᛞ",490
"unbeliever",491421,1,"ᚢᚾᛒᛖᛚᛁᛖᚢᛖᚱ",412
"unbiassedly",778,0,"ᚢᚾᛒᛡᛋᛋᛖᛞᛚᚣ",638
"unblinkingly",41191,1,"ᚢᚾᛒᛚᛁᚾᚳᛝᛚᚣ",494
"unbloodied",6190,0,"ᚢᚾᛒᛚᚩᚩᛞᛁᛖᛞ",456
"unblushingly",96348,1,"ᚢᚾᛒᛚᚢᛋᚻᛝᛚᚣ",500
"unbreakable",342734,1,"ᚢᚾᛒᚱᛠᚳᚪᛒᛚᛖ",524
"unburdened",193071,1,"ᚢᚾᛒᚢᚱᛞᛖᚾᛖᛞ",448
"unbuttoned",462251,1,"ᚢᚾᛒᚢᛏᛏᚩᚾᛖᛞ",406
"uncanceled",11456,0,"ᚢᚾᚳᚪᚾᚳᛖᛚᛖᛞ",480
"uncanniest",3142,1,"ᚢᚾᚳᚪᚾᚾᛁᛖᛋᛏ",410
"uncensored",140304,1,"ᚢᚾᚳᛖᚾᛋᚩᚱᛖᛞ",368
"unchangeable",1101758,1,"ᚢᚾᚳᚻᚪᛝᛠᛒᛚᛖ",554
"unchastest",47,1,"ᚢᚾᚳᚻᚪᛋᛏᛖᛋᛏ",456
"unchristian",364919,1,"ᚢᚾᚳᚻᚱᛁᛋᛏᛡᚾ",358
"uncleanness",602272,1,"ᚢᚾᚳᛚᛠᚾᚾᛖᛋᛋ",458
"unclenched",55746,0,"ᚢᚾᚳᛚᛖᚾᚳᚻᛖᛞ",406
"uncollated",2855,0,"ᚢᚾᚳᚩᛚᛚᚪᛏᛖᛞ",510
"uncombined",138352,1,"ᚢᚾᚳᚩᛗᛒᛁᚾᛖᛞ",400
"uncommoner",138,1,"ᚢᚾᚳᚩᛗᛗᚩᚾᛖᚱ",308
"uncommonly",1275445,1,"ᚢᚾᚳᚩᛗᛗᚩᚾᛚᚣ",406
"unconcealed",195887,1,"ᚢᚾᚳᚩᚾᚳᛠᛚᛖᛞ",432
"unconfined",279000,1,"ᚢᚾᚳᚩᚾᚠᛁᚾᛖᛞ",299
"unconfused",25381,1,"ᚢᚾᚳᚩᚾᚠᚢᛋᛖᛞ",295
"unconscious",15427314,1,"ᚢᚾᚳᚩᚾᛋᚳᛡᚢᛋ",310
"unconsoled",13713,0,"ᚢᚾᚳᚩᚾᛋᚩᛚᛖᛞ",370
"unconsumed",97399,1,"ᚢᚾᚳᚩᚾᛋᚢᛗᛖᛞ",364
"unconvincing",659635,1,"ᚢᚾᚳᚩᚾᚢᛁᚾᚳᛝ",236
"uncouthness",54799,1,"ᚢᚾᚳᚩᚢᚦᚾᛖᛋᛋ",262
"uncredited",60536,0,"ᚢᚾᚳᚱᛖᛞᛁᛏᛖᛞ",458
"uncritical",1106572,1,"ᚢᚾᚳᚱᛁᛏᛁᚳᚪᛚ",360
"unctuously",40961,1,"ᚢᚾᚳᛏᚢᚩᚢᛋᛚᚣ",346
"uncultured",245430,1,"ᚢᚾᚳᚢᛚᛏᚢᚱᛖᛞ",350
"undeceived",211968,1,"ᚢᚾᛞᛖᚳᛖᛁᚢᛖᛞ",458
"undeceives",4607,1,"ᚢᚾᛞᛖᚳᛖᛁᚢᛖᛋ",422
"undecideds",10950,0,"ᚢᚾᛞᛖᚳᛁᛞᛖᛞᛋ",530
"undeclared",288708,1,"ᚢᚾᛞᛖᚳᛚᚪᚱᛖᛞ",538
"undefended",315501,1,"ᚢᚾᛞᛖᚠᛖᚾᛞᛖᛞ",531
"underacted",587,1,"ᚢᚾᛞᛖᚱᚪᚳᛏᛖᛞ",524
"underbelly",145661,1,"ᚢᚾᛞᛖᚱᛒᛖᛚᛚᚣ",576
"underbidding",22199,1,"ᚢᚾᛞᛖᚱᛒᛁᛞᛞᛝ",548
"underbrush",577885,1,"ᚢᚾᛞᛖᚱᛒᚱᚢᛋᚻ",350
"underclass",552290,1,"ᚢᚾᛞᛖᚱᚳᛚᚪᛋᛋ",488
"underclothing",141098,1,"ᚢᚾᛞᛖᚱᚳᛚᚩᚦᛝ",376
"undercoating",21054,1,"ᚢᚾᛞᛖᚱᚳᚩᚪᛏᛝ",454
"undercoats",18013,1,"ᚢᚾᛞᛖᚱᚳᚩᚪᛏᛋ",428
"undercover",774325,1,"ᚢᚾᛞᛖᚱᚳᚩᚢᛖᚱ",300
"undercutting",384012,1,"ᚢᚾᛞᛖᚱᚳᚢᛏᛏᛝ",412
"underfeeding",54150,0,"ᚢᚾᛞᛖᚱᚠᛖᛖᛞᛝ",503
"underfeeds",576,0,"ᚢᚾᛞᛖᚱᚠᛖᛖᛞᛋ",477
"underfloor",38841,0,"ᚢᚾᛞᛖᚱᚠᛚᚩᚩᚱ",299
"underframe",23291,1,"ᚢᚾᛞᛖᚱᚠᚱᚪᛗᛖ",447
"underfunding",54698,0,"ᚢᚾᛞᛖᚱᚠᚢᚾᛞᛝ",401
"undergrads",47225,1,"ᚢᚾᛞᛖᚱᚷᚱᚪᛞᛋ",466
"undergrowth",997955,1,"ᚢᚾᛞᛖᚱᚷᚱᚩᚹᚦ",258
"underlined",2296014,1,"ᚢᚾᛞᛖᚱᛚᛁᚾᛖᛞ",488
"underlines",909435,1,"ᚢᚾᛞᛖᚱᛚᛁᚾᛖᛋ",452
"underlinings",26222,0,"ᚢᚾᛞᛖᚱᛚᛁᚾᛝᛋ",464
"undermined",1897645,1,"ᚢᚾᛞᛖᚱᛗᛁᚾᛖᛞ",486
"undermines",1205552,1,"ᚢᚾᛞᛖᚱᛗᛁᚾᛖᛋ",450
"underpants",258735,1,"ᚢᚾᛞᛖᚱᛈᚪᚾᛏᛋ",480
"underparts",196762,1,"ᚢᚾᛞᛖᚱᛈᚪᚱᛏᛋ",462
"underpinning",789541,1,"ᚢᚾᛞᛖᚱᛈᛁᚾᚾᛝ",410
"underplaying",32606,1,"ᚢᚾᛞᛖᚱᛈᛚᚪᚣᛝ",594
"underplays",34000,1,"ᚢᚾᛞᛖᚱᛈᛚᚪᚣᛋ",568
"underpricing",67952,1,"ᚢᚾᛞᛖᚱᛈᚱᛁᚳᛝ",376
"underrated",382815,1,"ᚢᚾᛞᛖᚱᚱᚪᛏᛖᛞ",522
"underrates",33054,1,"ᚢᚾᛞᛖᚱᚱᚪᛏᛖᛋ",486
"underscore",563319,1,"ᚢᚾᛞᛖᚱᛋᚳᚩᚱᛖ",350
"underscoring",311067,1,"ᚢᚾᛞᛖᚱᛋᚳᚩᚱᛝ",362
"undersealed",297,1,"ᚢᚾᛞᛖᚱᛋᛠᛚᛖᛞ",590
"underselling",62911,1,"ᚢᚾᛞᛖᚱᛋᛖᛚᛚᛝ",544
"undersells",6403,1,"ᚢᚾᛞᛖᚱᛋᛖᛚᛚᛋ",518
"undersexed",8079,1,"ᚢᚾᛞᛖᚱᛋᛖᛉᛖᛞ",522
"undershirt",180357,1,"ᚢᚾᛞᛖᚱᛋᚻᛁᚱᛏ",376
"undershoot",47174,1,"ᚢᚾᛞᛖᚱᛋᚻᚩᚩᛏ",348
"undersides",193453,1,"ᚢᚾᛞᛖᚱᛋᛁᛞᛖᛋ",492
"undersigning",792,1,"ᚢᚾᛞᛖᚱᛋᛁᚷᚾᛝ",408
"undersigns",219,1,"ᚢᚾᛞᛖᚱᛋᛁᚷᚾᛋ",382
"undersized",254839,1,"ᚢᚾᛞᛖᚱᛋᛁᛋᛖᛞ",492
"underskirt",38735,1,"ᚢᚾᛞᛖᚱᛋᚳᛁᚱᛏ",366
"underspend",5011,1,"ᚢᚾᛞᛖᚱᛋᛈᛖᚾᛞ",480
"underspent",5283,1,"ᚢᚾᛞᛖᚱᛋᛈᛖᚾᛏ",450
"understand",54829697,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞ",526
"understate",299300,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᛏᛖ",534
"understating",78894,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᛏᛝ",546
"understood",59289714,1,"ᚢᚾᛞᛖᚱᛋᛏᚩᚩᛞ",414
"understory",246621,0,"ᚢᚾᛞᛖᚱᛋᛏᚩᚱᚣ",432
"understudy",160623,1,"ᚢᚾᛞᛖᚱᛋᛏᚢᛞᚣ",506
"undertaken",8360836,1,"ᚢᚾᛞᛖᚱᛏᚪᚳᛖᚾ",464
"undertaker",603459,1,"ᚢᚾᛞᛖᚱᛏᚪᚳᛖᚱ",446
"undertakes",1956070,1,"ᚢᚾᛞᛖᚱᛏᚪᚳᛖᛋ",488
"undertakings",3490056,1,"ᚢᚾᛞᛖᚱᛏᚪᚳᛝᛋ",500
"undertones",290000,1,"ᚢᚾᛞᛖᚱᛏᚩᚾᛖᛋ",414
"undervalue",319715,1,"ᚢᚾᛞᛖᚱᚢᚪᛚᚢᛖ",442
"undervaluing",114176,1,"ᚢᚾᛞᛖᚱᚢᚪᛚᚢᛝ",454
"underwater",2199030,1,"ᚢᚾᛞᛖᚱᚹᚪᛏᛖᚱ",452
"underwhelm",931,0,"ᚢᚾᛞᛖᚱᚹᚻᛖᛚᛗ",452
"underworld",1629120,1,"ᚢᚾᛞᛖᚱᚹᚩᚱᛚᛞ",398
"underwrite",239721,1,"ᚢᚾᛞᛖᚱᚹᚱᛁᛏᛖ",386
"underwriting",1072816,1,"ᚢᚾᛞᛖᚱᚹᚱᛁᛏᛝ",398
"underwrote",125713,1,"ᚢᚾᛞᛖᚱᚹᚱᚩᛏᛖ",362
"undeserved",676865,1,"ᚢᚾᛞᛖᛋᛖᚱᚢᛖᛞ",478
"undetected",859945,1,"ᚢᚾᛞᛖᛏᛖᚳᛏᛖᛞ",542
"undeterred",218849,1,"ᚢᚾᛞᛖᛏᛖᚱᚱᛖᛞ",492
"undiagnosed",259069,1,"ᚢᚾᛞᛡᚷᚾᚩᛋᛖᛞ",490
"undigested",427925,1,"ᚢᚾᛞᛁᚷᛖᛋᛏᛖᛞ",504
"undirected",304594,1,"ᚢᚾᛞᛁᚱᛖᚳᛏᛖᛞ",458
"undiscerning",60426,1,"ᚢᚾᛞᛁᛋᚳᛖᚱᚾᛝ",404
"undismayed",163360,1,"ᚢᚾᛞᛁᛋᛗᚪᚣᛖᛞ",632
"undisputed",1609147,1,"ᚢᚾᛞᛁᛋᛈᚢᛏᛖᛞ",466
"undramatic",68992,1,"ᚢᚾᛞᚱᚪᛗᚪᛏᛁᚳ",500
"undulations",620444,1,"ᚢᚾᛞᚢᛚᚪᛏᛡᚾᛋ",542
"uneconomic",492565,1,"ᚢᚾᛖᚳᚩᚾᚩᛗᛁᚳ",270
"uneducated",1548444,1,"ᚢᚾᛖᛞᚢᚳᚪᛏᛖᛞ",516
"unemotional",153816,1,"ᚢᚾᛖᛗᚩᛏᛡᚾᚪᛚ",542
"unemphatic",23561,1,"ᚢᚾᛖᛗᛈᚻᚪᛏᛁᚳ",436
"unemployed",7082890,1,"ᚢᚾᛖᛗᛈᛚᚩᚣᛖᛞ",552
"unenclosed",105961,1,"ᚢᚾᛖᚾᚳᛚᚩᛋᛖᛞ",430
"unenforced",49880,1,"ᚢᚾᛖᚾᚠᚩᚱᚳᛖᛞ",317
"unequipped",74362,1,"ᚢᚾᛖᚳᚹᛁᛈᛈᛖᛞ",404
"unescorted",102285,0,"ᚢᚾᛖᛋᚳᚩᚱᛏᛖᛞ",398
"unessential",102677,1,"ᚢᚾᛖᛋᛋᛖᚾᛏᛡᛚ",540
"unethically",49126,1,"ᚢᚾᛖᚦᛁᚳᚪᛚᛚᚣ",494
"unevenness",367727,1,"ᚢᚾᛖᚢᛖᚾᚾᛖᛋᛋ",400
"uneventful",824450,1,"ᚢᚾᛖᚢᛖᚾᛏᚠᚢᛚ",335
"unexamined",428664,0,"ᚢᚾᛖᛉᚪᛗᛁᚾᛖᛞ",530
"unexampled",636083,1,"ᚢᚾᛖᛉᚪᛗᛈᛚᛖᛞ",586
"unexpanded",45764,0,"ᚢᚾᛖᛉᛈᚪᚾᛞᛖᛞ",560
"unexpected",6585843,1,"ᚢᚾᛖᛉᛈᛖᚳᛏᛖᛞ",484
"unexploded",105153,1,"ᚢᚾᛖᛉᛈᛚᚩᛞᛖᛞ",514
"unexplored",1145359,1,"ᚢᚾᛖᛉᛈᛚᚩᚱᛖᛞ",436
"unfairness",782398,1,"ᚢᚾᚠᚪᛁᚱᚾᛖᛋᛋ",375
"unfastened",291173,1,"ᚢᚾᚠᚪᛋᛏᛖᚾᛖᛞ",495
"unfatigued",11838,0,"ᚢᚾᚠᚪᛏᛁᚷᚢᛖᛞ",397
"unfeminine",123704,1,"ᚢᚾᚠᛖᛗᛁᚾᛁᚾᛖ",359
"unfettered",1058611,1,"ᚢᚾᚠᛖᛏᛏᛖᚱᛖᛞ",453
"unfiltered",202708,0,"ᚢᚾᚠᛁᛚᛏᛖᚱᛖᛞ",431
"unfinished",3765716,1,"ᚢᚾᚠᛁᚾᛁᛋᚻᛖᛞ",357
